0.853	258.183
0.856	258.183
0.859	258.183
0.862	258.183
0.865	258.183
0.868	258.183
0.871	258.183
0.874	258.183
0.877	258.183
0.879	258.183
0.882	258.183
0.885	258.183
0.888	258.183
0.891	258.183
0.894	258.183
0.897	258.183
0.900	258.183
0.903	258.183
0.906	258.183
0.908	258.183
0.911	258.183
0.914	258.183
0.917	258.183
0.920	258.183
0.923	258.183
0.926	258.183
0.929	258.183
0.932	258.183
0.935	258.183
0.938	258.183
0.940	258.183
0.943	258.183
0.946	258.183
0.949	258.183
0.952	258.183
0.955	258.183
0.958	258.183
0.961	258.183
0.964	258.183
0.967	258.183
0.969	258.183
0.972	258.183
0.975	258.183
0.978	258.183
0.981	258.183
0.984	258.183
0.987	258.183
0.990	258.183
0.993	258.183
0.996	258.183
0.998	258.183
1.001	279.525
1.004	279.525
1.007	279.525
1.010	279.525
1.013	279.525
1.016	279.525
1.019	279.525
1.022	279.525
1.025	279.525
1.027	279.525
1.030	279.525
1.033	279.525
1.036	279.525
1.039	279.525
1.042	279.525
1.045	279.525
1.048	279.525
1.051	279.525
1.054	279.525
1.057	279.525
1.059	279.525
1.062	279.525
1.065	279.525
1.068	279.525
1.071	279.525
1.074	279.525
1.077	279.525
1.080	279.525
1.083	279.525
1.086	279.525
1.088	279.525
1.091	279.525
1.094	279.525
1.097	279.525
1.100	279.525
1.103	279.525
1.106	279.525
1.109	279.525
1.112	279.525
1.115	279.525
1.117	279.525
1.120	279.525
1.123	279.525
1.126	279.525
1.129	279.525
1.132	279.525
1.135	0.000
1.138	0.000
1.141	0.000
1.144	0.000
1.146	0.000
1.149	0.000
1.152	0.000
1.155	0.000
1.158	0.000
1.161	0.000
1.164	0.000
1.167	0.000
1.170	0.000
1.173	0.000
1.176	0.000
1.178	0.000
1.181	326.231
1.184	326.231
1.187	326.231
1.190	326.231
1.193	326.231
1.196	326.231
1.199	326.231
1.202	326.231
1.205	326.231
1.207	326.231
1.210	326.231
1.213	326.231
1.216	326.231
1.219	326.231
1.222	326.231
1.225	326.231
1.228	326.231
1.231	326.231
1.234	326.231
1.236	326.231
1.239	326.231
1.242	326.231
1.245	326.231
1.248	326.231
1.251	326.231
1.254	326.231
1.257	326.231
1.260	326.231
1.263	326.231
1.265	326.231
1.268	326.231
1.271	326.231
1.274	326.231
1.277	326.231
1.280	326.231
1.283	326.231
1.286	326.231
1.289	326.231
1.292	326.231
1.295	326.231
1.297	326.231
1.300	326.231
1.303	326.231
1.306	326.231
1.309	326.231
1.312	326.231
1.315	326.231
1.318	326.231
1.321	326.231
1.324	326.231
1.326	326.231
1.329	326.231
1.332	326.231
1.335	326.231
1.338	326.231
1.341	326.231
1.344	326.231
1.347	326.231
1.350	326.231
1.353	326.231
1.355	326.231
1.358	326.231
1.361	326.231
1.364	326.231
1.367	326.231
1.370	326.231
1.373	326.231
1.376	326.231
1.379	326.231
1.382	326.231
1.384	326.231
1.387	326.231
1.390	326.231
1.393	326.231
1.396	326.231
1.399	326.231
1.402	326.231
1.405	326.231
1.408	326.231
1.411	326.231
1.414	326.231
1.416	326.231
1.419	326.231
1.422	326.231
1.425	326.231
1.428	326.231
1.431	326.231
1.434	326.231
1.437	326.231
1.440	326.231
1.443	326.231
1.445	326.231
1.448	326.231
1.451	326.231
1.454	326.231
1.457	326.231
1.460	326.231
1.463	326.231
1.466	326.231
1.469	326.231
1.472	326.231
1.474	326.231
1.477	326.231
1.480	326.231
1.483	326.231
1.486	326.231
1.489	326.231
1.492	326.231
1.495	326.231
1.498	326.231
1.501	326.231
1.503	326.231
1.506	326.231
1.509	326.231
1.512	326.231
1.515	326.231
1.518	326.231
1.521	326.231
1.524	326.231
1.527	326.231
1.530	326.231
1.533	326.231
1.535	326.231
1.538	326.231
1.541	326.231
1.544	326.231
1.547	326.231
1.550	326.231
1.553	326.231
1.556	326.231
1.559	326.231
1.562	326.231
1.564	326.231
1.567	326.231
1.570	326.231
1.573	326.231
1.576	326.231
1.579	326.231
1.582	326.231
1.585	326.231
1.588	326.231
1.591	326.231
1.593	326.231
1.596	326.231
1.599	326.231
1.602	326.231
1.605	326.231
1.608	326.231
1.611	326.231
1.614	326.231
1.617	326.231
1.620	326.231
1.622	326.231
1.625	326.231
1.628	326.231
1.631	326.231
1.634	326.231
1.637	326.231
1.640	326.231
1.643	326.231
1.646	326.231
1.649	326.231
1.652	326.231
1.654	326.231
1.657	326.231
1.660	326.231
1.663	326.231
1.666	326.231
1.669	326.231
1.672	326.231
1.675	326.231
1.678	326.231
1.681	326.231
1.683	326.231
1.686	326.231
1.689	326.231
1.692	326.231
1.695	326.231
1.698	326.231
1.701	326.231
1.704	326.231
1.707	326.231
1.710	326.231
1.712	326.231
1.715	326.231
1.718	326.231
1.721	326.231
1.724	326.231
1.727	326.231
1.730	326.231
1.733	326.231
1.736	326.231
1.739	326.231
1.741	326.231
1.744	326.231
1.747	326.231
1.750	326.231
1.753	326.231
1.756	326.231
1.759	326.231
1.762	326.231
1.765	326.231
1.768	326.231
1.771	326.231
1.773	326.231
1.776	326.231
1.779	326.231
1.782	326.231
1.785	326.231
1.788	0.000
1.791	0.000
1.794	0.000
1.797	0.000
1.800	0.000
1.802	0.000
1.805	0.000
1.808	0.000
1.811	0.000
1.814	0.000
1.817	0.000
1.820	0.000
1.823	0.000
1.826	0.000
1.829	0.000
1.831	0.000
1.834	0.000
1.837	0.000
1.840	279.525
1.843	279.525
1.846	279.525
1.849	279.525
1.852	279.525
1.855	279.525
1.858	279.525
1.860	279.525
1.863	279.525
1.866	279.525
1.869	279.525
1.872	279.525
1.875	279.525
1.878	279.525
1.881	279.525
1.884	279.525
1.887	279.525
1.890	279.525
1.892	279.525
1.895	279.525
1.898	279.525
1.901	279.525
1.904	279.525
1.907	279.525
1.910	279.525
1.913	279.525
1.916	279.525
1.919	279.525
1.921	279.525
1.924	279.525
1.927	279.525
1.930	279.525
1.933	279.525
1.936	279.525
1.939	279.525
1.942	279.525
1.945	279.525
1.948	279.525
1.950	279.525
1.953	279.525
1.956	279.525
1.959	279.525
1.962	279.525
1.965	279.525
1.968	279.525
1.971	279.525
1.974	279.525
1.977	279.525
1.980	279.525
1.982	279.525
1.985	258.183
1.988	258.183
1.991	258.183
1.994	258.183
1.997	258.183
2.000	258.183
2.003	258.183
2.006	258.183
2.009	258.183
2.011	258.183
2.014	258.183
2.017	258.183
2.020	258.183
2.023	258.183
2.026	258.183
2.029	258.183
2.032	258.183
2.035	258.183
2.038	258.183
2.040	258.183
2.043	258.183
2.046	258.183
2.049	258.183
2.052	258.183
2.055	258.183
2.058	258.183
2.061	258.183
2.064	258.183
2.067	258.183
2.069	258.183
2.072	258.183
2.075	258.183
2.078	258.183
2.081	258.183
2.084	258.183
2.087	258.183
2.090	258.183
2.093	258.183
2.096	258.183
2.099	258.183
2.101	258.183
2.104	258.183
2.107	258.183
2.110	258.183
2.113	258.183
2.116	258.183
2.119	258.183
2.122	258.183
2.125	258.183
2.128	258.183
2.130	279.525
2.133	279.525
2.136	279.525
2.139	279.525
2.142	279.525
2.145	279.525
2.148	279.525
2.151	279.525
2.154	279.525
2.157	279.525
2.159	279.525
2.162	279.525
2.165	279.525
2.168	279.525
2.171	279.525
2.174	279.525
2.177	279.525
2.180	279.525
2.183	279.525
2.186	279.525
2.188	279.525
2.191	279.525
2.194	279.525
2.197	279.525
2.200	279.525
2.203	279.525
2.206	279.525
2.209	279.525
2.212	279.525
2.215	279.525
2.218	279.525
2.220	279.525
2.223	279.525
2.226	279.525
2.229	279.525
2.232	279.525
2.235	279.525
2.238	279.525
2.241	279.525
2.244	279.525
2.247	279.525
2.249	279.525
2.252	279.525
2.255	279.525
2.258	279.525
2.261	326.231
2.264	326.231
2.267	326.231
2.270	326.231
2.273	326.231
2.276	326.231
2.278	326.231
2.281	326.231
2.284	326.231
2.287	326.231
2.290	326.231
2.293	326.231
2.296	326.231
2.299	326.231
2.302	326.231
2.305	326.231
2.307	326.231
2.310	326.231
2.313	326.231
2.316	326.231
2.319	326.231
2.322	326.231
2.325	326.231
2.328	326.231
2.331	326.231
2.334	326.231
2.337	326.231
2.339	326.231
2.342	326.231
2.345	326.231
2.348	326.231
2.351	326.231
2.354	326.231
2.357	326.231
2.360	326.231
2.363	326.231
2.366	326.231
2.368	326.231
2.371	326.231
2.374	326.231
2.377	326.231
2.380	326.231
2.383	326.231
2.386	326.231
2.389	326.231
2.392	326.231
2.395	326.231
2.397	326.231
2.400	326.231
2.403	326.231
2.406	326.231
2.409	326.231
2.412	326.231
2.415	326.231
2.418	326.231
2.421	326.231
2.424	326.231
2.426	326.231
2.429	326.231
2.432	326.231
2.435	326.231
2.438	326.231
2.441	326.231
2.444	326.231
2.447	326.231
2.450	326.231
2.453	326.231
2.456	326.231
2.458	326.231
2.461	326.231
2.464	326.231
2.467	326.231
2.470	326.231
2.473	326.231
2.476	326.231
2.479	326.231
2.482	326.231
2.485	326.231
2.487	326.231
2.490	326.231
2.493	326.231
2.496	326.231
2.499	326.231
2.502	326.231
2.505	326.231
2.508	326.231
2.511	326.231
2.514	326.231
2.516	326.231
2.519	326.231
2.522	326.231
2.525	326.231
2.528	326.231
2.531	326.231
2.534	326.231
2.537	326.231
2.540	326.231
2.543	326.231
2.545	326.231
2.548	326.231
2.551	326.231
2.554	326.231
2.557	326.231
2.560	326.231
2.563	326.231
2.566	326.231
2.569	326.231
2.572	326.231
2.575	326.231
2.577	326.231
2.580	326.231
2.583	326.231
2.586	326.231
2.589	326.231
2.592	326.231
2.595	326.231
2.598	326.231
2.601	326.231
2.604	326.231
2.606	326.231
2.609	326.231
2.612	326.231
2.615	326.231
2.618	326.231
2.621	326.231
2.624	326.231
2.627	326.231
2.630	326.231
2.633	326.231
2.635	326.231
2.638	326.231
2.641	326.231
2.644	326.231
2.647	326.231
2.650	326.231
2.653	326.231
2.656	326.231
2.659	326.231
2.662	326.231
2.664	326.231
2.667	326.231
2.670	326.231
2.673	326.231
2.676	326.231
2.679	326.231
2.682	326.231
2.685	326.231
2.688	326.231
2.691	326.231
2.694	326.231
2.696	326.231
2.699	326.231
2.702	326.231
2.705	326.231
2.708	326.231
2.711	326.231
2.714	326.231
2.717	326.231
2.720	326.231
2.723	326.231
2.725	326.231
2.728	326.231
2.731	326.231
2.734	326.231
2.737	326.231
2.740	326.231
2.743	326.231
2.746	326.231
2.749	326.231
2.752	326.231
2.754	326.231
2.757	326.231
2.760	326.231
2.763	326.231
2.766	326.231
2.769	326.231
2.772	326.231
2.775	326.231
2.778	326.231
2.781	326.231
2.783	326.231
2.786	326.231
2.789	326.231
2.792	326.231
2.795	326.231
2.798	326.231
2.801	326.231
2.804	326.231
2.807	326.231
2.810	326.231
2.813	326.231
2.815	326.231
2.818	326.231
2.821	326.231
2.824	326.231
2.827	326.231
2.830	326.231
2.833	326.231
2.836	326.231
2.839	326.231
2.842	326.231
2.844	326.231
2.847	326.231
2.850	326.231
2.853	326.231
2.856	326.231
2.859	326.231
2.862	326.231
2.865	326.231
2.868	326.231
2.871	326.231
2.873	326.231
2.876	326.231
2.879	326.231
2.882	326.231
2.885	326.231
2.888	326.231
2.891	326.231
2.894	326.231
2.897	326.231
2.900	326.231
2.902	326.231
2.905	326.231
2.908	326.231
2.911	326.231
2.914	326.231
2.917	326.231
2.920	326.231
2.923	326.231
2.926	326.231
2.929	326.231
2.932	326.231
2.934	326.231
2.937	326.231
2.940	326.231
2.943	326.231
2.946	326.231
2.949	326.231
2.952	326.231
2.955	326.231
2.958	326.231
2.961	326.231
2.963	326.231
2.966	326.231
2.969	326.231
2.972	326.231
2.975	326.231
2.978	326.231
2.981	326.231
2.984	326.231
2.987	326.231
2.990	326.231
2.992	326.231
2.995	326.231
2.998	326.231
3.001	326.231
3.004	326.231
3.007	326.231
3.010	326.231
3.013	326.231
3.016	326.231
3.019	326.231
3.021	326.231
3.024	326.231
3.027	326.231
3.030	326.231
3.033	326.231
3.036	326.231
3.039	326.231
3.042	326.231
3.045	326.231
3.048	326.231
3.051	326.231
3.053	326.231
3.056	326.231
3.059	326.231
3.062	326.231
3.065	326.231
3.068	326.231
3.071	326.231
3.074	326.231
3.077	326.231
3.080	326.231
3.082	326.231
3.085	326.231
3.088	326.231
3.091	326.231
3.094	326.231
3.097	326.231
3.100	326.231
3.103	326.231
3.106	326.231
3.109	326.231
3.111	326.231
3.114	326.231
3.117	326.231
3.120	326.231
3.123	326.231
3.126	326.231
3.129	326.231
3.132	326.231
3.135	326.231
3.138	326.231
3.140	326.231
3.143	326.231
3.146	326.231
3.149	326.231
3.152	326.231
3.155	326.231
3.158	326.231
3.161	326.231
3.164	326.231
3.167	326.231
3.170	326.231
3.172	326.231
3.175	326.231
3.178	326.231
3.181	326.231
3.184	326.231
3.187	326.231
3.190	326.231
3.193	326.231
3.196	326.231
3.199	326.231
3.201	326.231
3.204	326.231
3.207	326.231
3.210	326.231
3.213	326.231
3.216	326.231
3.219	326.231
3.222	326.231
3.225	326.231
3.228	326.231
3.230	326.231
3.233	326.231
3.236	326.231
3.239	326.231
3.242	326.231
3.245	326.231
3.248	326.231
3.251	326.231
3.254	326.231
3.257	326.231
3.260	326.231
3.262	326.231
3.265	326.231
3.268	326.231
3.271	326.231
3.274	326.231
3.277	326.231
3.280	326.231
3.283	326.231
3.286	326.231
3.289	326.231
3.291	326.231
3.294	326.231
3.297	326.231
3.300	326.231
3.303	326.231
3.306	326.231
3.309	326.231
3.312	326.231
3.315	326.231
3.318	326.231
3.320	326.231
3.323	326.231
3.326	326.231
3.329	326.231
3.332	326.231
3.335	326.231
3.338	326.231
3.341	326.231
3.344	326.231
3.347	326.231
3.349	326.231
3.352	326.231
3.355	326.231
3.358	326.231
3.361	326.231
3.364	326.231
3.367	326.231
3.370	326.231
3.373	326.231
3.376	326.231
3.379	326.231
3.381	326.231
3.384	326.231
3.387	326.231
3.390	326.231
3.393	326.231
3.396	326.231
3.399	326.231
3.402	326.231
3.405	326.231
3.408	326.231
3.410	326.231
3.413	326.231
3.416	326.231
3.419	326.231
3.422	326.231
3.425	326.231
3.428	326.231
3.431	326.231
3.434	326.231
3.437	326.231
3.439	326.231
3.442	326.231
3.445	326.231
3.448	326.231
3.451	326.231
3.454	326.231
3.457	326.231
3.460	326.231
3.463	326.231
3.466	326.231
3.468	326.231
3.471	326.231
3.474	326.231
3.477	326.231
3.480	326.231
3.483	326.231
3.486	326.231
3.489	326.231
3.492	326.231
3.495	326.231
3.498	326.231
3.500	326.231
3.503	326.231
3.506	326.231
3.509	326.231
3.512	326.231
3.515	326.231
3.518	326.231
3.521	326.231
3.524	326.231
3.527	326.231
3.529	326.231
3.532	326.231
3.535	326.231
3.538	326.231
3.541	326.231
3.544	326.231
3.547	326.231
3.550	326.231
3.553	326.231
3.556	326.231
3.558	326.231
3.561	326.231
3.564	326.231
3.567	326.231
3.570	326.231
3.573	326.231
3.576	326.231
3.579	326.231
3.582	326.231
3.585	326.231
3.587	326.231
3.590	326.231
3.593	326.231
3.596	326.231
3.599	326.231
3.602	326.231
3.605	326.231
3.608	326.231
3.611	326.231
3.614	326.231
3.617	326.231
3.619	326.231
3.622	326.231
3.625	326.231
3.628	326.231
3.631	326.231
3.634	326.231
3.637	326.231
3.640	326.231
3.643	326.231
3.646	326.231
3.648	326.231
3.651	326.231
3.654	326.231
3.657	326.231
3.660	326.231
3.663	326.231
3.666	326.231
3.669	326.231
3.672	326.231
3.675	326.231
3.677	326.231
3.680	326.231
3.683	326.231
3.686	326.231
3.689	326.231
3.692	326.231
3.695	326.231
3.698	326.231
3.701	326.231
3.704	326.231
3.706	326.231
3.709	326.231
3.712	326.231
3.715	326.231
3.718	326.231
3.721	326.231
3.724	326.231
3.727	326.231
3.730	326.231
3.733	326.231
3.736	326.231
3.738	326.231
3.741	326.231
3.744	326.231
3.747	326.231
3.750	326.231
3.753	326.231
3.756	326.231
3.759	326.231
3.762	326.231
3.765	326.231
3.767	326.231
3.770	326.231
3.773	326.231
3.776	326.231
3.779	326.231
3.782	326.231
3.785	326.231
3.788	326.231
3.791	326.231
3.794	326.231
3.796	326.231
3.799	326.231
3.802	326.231
3.805	326.231
3.808	326.231
3.811	326.231
3.814	326.231
3.817	326.231
3.820	326.231
3.823	326.231
3.825	326.231
3.828	326.231
3.831	326.231
3.834	326.231
3.837	326.231
3.840	326.231
3.843	326.231
3.846	326.231
3.849	326.231
3.852	326.231
3.855	326.231
3.857	326.231
3.860	326.231
3.863	326.231
3.866	326.231
3.869	326.231
3.872	326.231
3.875	326.231
3.878	326.231
3.881	326.231
3.884	326.231
3.886	326.231
3.889	326.231
3.892	326.231
3.895	326.231
3.898	326.231
3.901	326.231
3.904	326.231
3.907	326.231
3.910	326.231
3.913	326.231
3.915	326.231
3.918	326.231
3.921	326.231
3.924	326.231
3.927	326.231
3.930	326.231
3.933	326.231
3.936	326.231
3.939	326.231
3.942	326.231
3.944	326.231
3.947	326.231
3.950	326.231
3.953	326.231
3.956	326.231
3.959	326.231
3.962	326.231
3.965	326.231
3.968	326.231
3.971	326.231
3.974	326.231
3.976	326.231
3.979	326.231
3.982	326.231
3.985	326.231
3.988	326.231
3.991	326.231
3.994	326.231
3.997	326.231
4.000	326.231
4.003	326.231
4.005	326.231
4.008	326.231
4.011	326.231
4.014	326.231
4.017	326.231
4.020	326.231
4.023	326.231
4.026	326.231
4.029	326.231
4.032	326.231
4.034	326.231
4.037	326.231
4.040	326.231
4.043	326.231
4.046	326.231
4.049	326.231
4.052	326.231
4.055	326.231
4.058	326.231
4.061	326.231
4.063	326.231
4.066	326.231
4.069	326.231
4.072	326.231
4.075	326.231
4.078	326.231
4.081	326.231
4.084	326.231
4.087	326.231
4.090	326.231
4.093	326.231
4.095	326.231
4.098	326.231
4.101	326.231
4.104	326.231
4.107	326.231
4.110	326.231
4.113	326.231
4.116	326.231
4.119	326.231
4.122	326.231
4.124	326.231
4.127	326.231
4.130	326.231
4.133	326.231
4.136	326.231
4.139	326.231
4.142	326.231
4.145	326.231
4.148	326.231
4.151	326.231
4.153	326.231
4.156	326.231
4.159	326.231
4.162	326.231
4.165	326.231
4.168	326.231
4.171	326.231
4.174	326.231
4.177	326.231
4.180	326.231
4.182	326.231
4.185	326.231
4.188	326.231
4.191	326.231
4.194	326.231
4.197	326.231
4.200	326.231
4.203	326.231
4.206	326.231
4.209	326.231
4.212	326.231
4.214	326.231
4.217	326.231
4.220	326.231
4.223	326.231
4.226	326.231
4.229	326.231
4.232	326.231
4.235	326.231
4.238	326.231
4.241	326.231
4.243	326.231
4.246	326.231
4.249	326.231
4.252	326.231
4.255	326.231
4.258	326.231
4.261	326.231
4.264	326.231
4.267	326.231
4.270	326.231
4.272	326.231
4.275	326.231
4.278	326.231
4.281	326.231
4.284	326.231
4.287	326.231
4.290	326.231
4.293	326.231
4.296	326.231
4.299	326.231
4.301	326.231
4.304	326.231
4.307	326.231
4.310	326.231
4.313	326.231
4.316	326.231
4.319	326.231
4.322	326.231
4.325	326.231
4.328	326.231
4.331	326.231
4.333	326.231
4.336	326.231
4.339	326.231
4.342	326.231
4.345	326.231
4.348	326.231
4.351	326.231
4.354	326.231
4.357	326.231
4.360	326.231
4.362	326.231
4.365	326.231
4.368	326.231
4.371	326.231
4.374	326.231
4.377	326.231
4.380	326.231
4.383	326.231
4.386	326.231
4.389	326.231
4.391	326.231
4.394	326.231
4.397	326.231
4.400	326.231
4.403	326.231
4.406	326.231
4.409	326.231
4.412	326.231
4.415	326.231
4.418	326.231
4.420	326.231
4.423	326.231
4.426	326.231
4.429	326.231
4.432	326.231
4.435	326.231
4.438	326.231
4.441	326.231
4.444	326.231
4.447	326.231
4.450	326.231
4.452	326.231
4.455	326.231
4.458	326.231
4.461	326.231
4.464	326.231
4.467	326.231
4.470	326.231
4.473	326.231
4.476	326.231
4.479	326.231
4.481	326.231
4.484	326.231
4.487	326.231
4.490	326.231
4.493	326.231
4.496	326.231
4.499	326.231
4.502	326.231
4.505	326.231
4.508	326.231
4.510	326.231
4.513	326.231
4.516	326.231
4.519	326.231
4.522	326.231
4.525	326.231
4.528	326.231
4.531	326.231
4.534	326.231
4.537	326.231
4.540	326.231
4.542	326.231
4.545	326.231
4.548	326.231
4.551	326.231
4.554	326.231
4.557	326.231
4.560	326.231
4.563	326.231
4.566	326.231
4.569	326.231
4.571	326.231
4.574	326.231
4.577	326.231
4.580	326.231
4.583	326.231
4.586	326.231
4.589	326.231
4.592	326.231
4.595	326.231
4.598	326.231
4.600	326.231
4.603	326.231
4.606	326.231
4.609	326.231
4.612	326.231
4.615	326.231
4.618	326.231
4.621	326.231
4.624	326.231
4.627	326.231
4.629	326.231
4.632	326.231
4.635	326.231
4.638	326.231
4.641	326.231
4.644	326.231
4.647	326.231
4.650	326.231
4.653	326.231
4.656	326.231
4.659	326.231
4.661	326.231
4.664	326.231
4.667	326.231
4.670	326.231
4.673	326.231
4.676	326.231
4.679	326.231
4.682	326.231
4.685	326.231
4.688	326.231
4.690	326.231
4.693	326.231
4.696	326.231
4.699	326.231
4.702	279.525
4.705	279.525
4.708	279.525
4.711	279.525
4.714	279.525
4.717	279.525
4.719	279.525
4.722	279.525
4.725	279.525
4.728	279.525
4.731	279.525
4.734	279.525
4.737	279.525
4.740	279.525
4.743	279.525
4.746	279.525
4.748	279.525
4.751	279.525
4.754	279.525
4.757	279.525
4.760	279.525
4.763	279.525
4.766	279.525
4.769	279.525
4.772	279.525
4.775	279.525
4.778	279.525
4.780	279.525
4.783	279.525
4.786	279.525
4.789	279.525
4.792	279.525
4.795	279.525
4.798	279.525
4.801	279.525
4.804	279.525
4.807	279.525
4.809	279.525
4.812	279.525
4.815	279.525
4.818	279.525
4.821	279.525
4.824	279.525
4.827	279.525
4.830	279.525
4.833	279.525
4.836	279.525
4.838	279.525
4.841	279.525
4.844	279.525
4.847	279.525
4.850	279.525
4.853	279.525
4.856	279.525
4.859	279.525
4.862	279.525
4.865	279.525
4.867	279.525
4.870	279.525
4.873	279.525
4.876	279.525
4.879	279.525
4.882	279.525
4.885	279.525
4.888	279.525
4.891	279.525
4.894	279.525
4.897	279.525
4.899	279.525
4.902	279.525
4.905	279.525
4.908	279.525
4.911	279.525
4.914	279.525
4.917	279.525
4.920	279.525
4.923	279.525
4.926	279.525
4.928	279.525
4.931	279.525
4.934	279.525
4.937	279.525
4.940	279.525
4.943	279.525
4.946	279.525
4.949	279.525
4.952	279.525
4.955	279.525
4.957	279.525
4.960	279.525
4.963	279.525
4.966	346.130
4.969	346.130
4.972	346.130
4.975	346.130
4.978	346.130
4.981	346.130
4.984	346.130
4.986	346.130
4.989	346.130
4.992	346.130
4.995	346.130
4.998	346.130
5.001	346.130
5.004	346.130
5.007	346.130
5.010	346.130
5.013	346.130
5.016	346.130
5.018	346.130
5.021	346.130
5.024	346.130
5.027	346.130
5.030	346.130
5.033	346.130
5.036	346.130
5.039	346.130
5.042	346.130
5.045	346.130
5.047	346.130
5.050	346.130
5.053	346.130
5.056	346.130
5.059	346.130
5.062	346.130
5.065	346.130
5.068	346.130
5.071	346.130
5.074	346.130
5.076	346.130
