1.260	208.626
1.263	208.626
1.265	208.626
1.268	208.626
1.271	208.626
1.274	208.626
1.277	208.626
1.280	227.508
1.283	227.508
1.286	227.508
1.289	227.508
1.292	227.508
1.295	227.508
1.297	227.508
1.300	227.508
1.303	227.508
1.306	227.508
1.309	227.508
1.312	227.508
1.315	227.508
1.318	227.508
1.321	227.508
1.324	227.508
1.326	227.508
1.329	227.508
1.332	227.508
1.335	227.508
1.338	227.508
1.341	227.508
1.344	227.508
1.347	227.508
1.350	227.508
1.353	227.508
1.355	227.508
1.358	227.508
1.361	227.508
1.364	227.508
1.367	227.508
1.370	227.508
1.373	227.508
1.376	227.508
1.379	227.508
1.382	227.508
1.384	227.508
1.387	227.508
1.390	227.508
1.393	227.508
1.396	227.508
1.399	227.508
1.402	227.508
1.405	227.508
1.408	227.508
1.411	227.508
1.414	227.508
1.416	227.508
1.419	227.508
1.422	227.508
1.425	227.508
1.428	227.508
1.431	227.508
1.434	227.508
1.437	227.508
1.440	227.508
1.443	227.508
1.445	227.508
1.448	227.508
1.451	227.508
1.454	227.508
1.457	227.508
1.460	227.508
1.463	227.508
1.466	227.508
1.469	227.508
1.472	227.508
1.474	227.508
1.477	227.508
1.480	227.508
1.483	227.508
1.486	227.508
1.489	227.508
1.492	227.508
1.495	227.508
1.498	227.508
1.501	227.508
1.503	227.508
1.506	227.508
1.509	227.508
1.512	227.508
1.515	227.508
1.518	227.508
1.521	227.508
1.524	227.508
1.527	227.508
1.530	227.508
1.533	227.508
1.535	227.508
1.538	227.508
1.541	227.508
1.544	227.508
1.547	227.508
1.550	227.508
1.553	227.508
1.556	227.508
1.559	227.508
1.562	227.508
1.564	227.508
1.567	227.508
1.570	227.508
1.573	227.508
1.576	227.508
1.579	227.508
1.582	227.508
1.585	227.508
1.588	227.508
1.591	227.508
1.593	227.508
1.596	227.508
1.599	227.508
1.602	227.508
1.605	227.508
1.608	227.508
1.611	227.508
1.614	227.508
1.617	227.508
1.620	227.508
1.622	227.508
1.625	227.508
1.628	227.508
1.631	227.508
1.634	227.508
1.637	227.508
1.640	227.508
1.643	227.508
1.646	227.508
1.649	227.508
1.652	227.508
1.654	227.508
1.657	227.508
1.660	227.508
1.663	227.508
1.666	227.508
1.669	227.508
1.672	227.508
1.675	227.508
1.678	227.508
1.681	227.508
1.683	227.508
1.686	227.508
1.689	227.508
1.692	227.508
1.695	227.508
1.698	227.508
1.701	227.508
1.704	227.508
1.707	227.508
1.710	227.508
1.712	227.508
1.715	227.508
1.718	227.508
1.721	227.508
1.724	227.508
1.727	227.508
1.730	227.508
1.733	227.508
1.736	227.508
1.739	227.508
1.741	227.508
1.744	227.508
1.747	227.508
1.750	227.508
1.753	227.508
1.756	227.508
1.759	227.508
1.762	227.508
1.765	227.508
1.768	227.508
1.771	227.508
1.773	227.508
1.776	227.508
1.779	227.508
1.782	227.508
1.785	227.508
1.788	227.508
1.791	227.508
1.794	227.508
1.797	227.508
1.800	227.508
1.802	227.508
1.805	227.508
1.808	227.508
1.811	227.508
1.814	227.508
1.817	227.508
1.820	227.508
1.823	227.508
1.826	227.508
1.829	227.508
1.831	227.508
1.834	227.508
1.837	227.508
1.840	227.508
1.843	227.508
1.846	227.508
1.849	227.508
1.852	227.508
1.855	227.508
1.858	227.508
1.860	227.508
1.863	227.508
1.866	227.508
1.869	227.508
1.872	227.508
1.875	227.508
1.878	227.508
1.881	227.508
1.884	227.508
1.887	227.508
1.890	227.508
1.892	227.508
1.895	227.508
1.898	227.508
1.901	227.508
1.904	227.508
1.907	227.508
1.910	227.508
1.913	227.508
1.916	227.508
1.919	227.508
1.921	227.508
1.924	227.508
1.927	227.508
1.930	227.508
1.933	227.508
1.936	227.508
1.939	227.508
1.942	227.508
1.945	227.508
1.948	227.508
1.950	227.508
1.953	227.508
1.956	227.508
1.959	227.508
1.962	227.508
1.965	227.508
1.968	227.508
1.971	227.508
1.974	227.508
1.977	227.508
1.980	227.508
1.982	227.508
1.985	227.508
1.988	227.508
1.991	227.508
1.994	227.508
1.997	227.508
2.000	227.508
2.003	227.508
2.006	227.508
2.009	227.508
2.011	227.508
2.014	227.508
2.017	227.508
2.020	227.508
2.023	227.508
2.026	227.508
2.029	227.508
2.032	227.508
2.035	227.508
2.038	227.508
2.040	227.508
2.043	227.508
2.046	227.508
2.049	227.508
2.052	227.508
2.055	227.508
2.058	227.508
2.061	227.508
2.064	227.508
2.067	227.508
2.069	208.626
2.072	208.626
2.075	208.626
2.078	208.626
2.081	208.626
2.084	208.626
2.087	208.626
2.090	208.626
2.093	208.626
2.096	208.626
2.099	208.626
2.101	208.626
2.104	208.626
2.107	208.626
2.110	208.626
2.113	208.626
2.116	208.626
2.119	208.626
2.122	208.626
2.125	208.626
2.128	208.626
2.130	208.626
2.133	208.626
2.136	208.626
2.139	208.626
2.142	208.626
2.145	208.626
2.148	208.626
2.151	208.626
2.154	208.626
2.157	208.626
2.159	208.626
2.162	208.626
2.165	208.626
2.168	208.626
2.171	208.626
2.174	208.626
2.177	208.626
2.180	208.626
2.183	208.626
2.186	208.626
2.188	208.626
2.191	208.626
2.194	208.626
2.197	208.626
2.200	208.626
2.203	208.626
2.206	208.626
2.209	208.626
2.212	208.626
2.215	208.626
2.218	208.626
2.220	208.626
2.223	208.626
2.226	208.626
2.229	208.626
2.232	208.626
2.235	208.626
2.238	208.626
2.241	208.626
2.244	208.626
2.247	208.626
2.249	208.626
2.252	208.626
2.255	208.626
2.258	208.626
2.261	208.626
2.264	208.626
2.267	208.626
2.270	208.626
2.273	208.626
2.276	208.626
2.278	208.626
2.281	208.626
2.284	208.626
2.287	208.626
2.290	208.626
2.293	208.626
2.296	208.626
2.299	208.626
2.302	208.626
2.305	208.626
2.307	208.626
2.310	208.626
2.313	208.626
2.316	208.626
2.319	208.626
2.322	208.626
2.325	208.626
2.328	208.626
2.331	208.626
2.334	208.626
2.337	208.626
2.339	208.626
2.342	208.626
2.345	208.626
2.348	208.626
2.351	208.626
2.354	208.626
2.357	208.626
2.360	208.626
2.363	208.626
2.366	208.626
2.368	208.626
2.371	208.626
2.374	208.626
2.377	208.626
2.380	208.626
2.383	208.626
2.386	208.626
2.389	208.626
2.392	208.626
2.395	208.626
2.397	208.626
2.400	208.626
2.403	208.626
2.406	208.626
2.409	208.626
2.412	208.626
2.415	208.626
2.418	208.626
2.421	208.626
2.424	208.626
2.426	208.626
2.429	208.626
2.432	208.626
2.435	208.626
2.438	208.626
2.441	208.626
2.444	208.626
2.447	208.626
2.450	208.626
2.453	208.626
2.456	208.626
2.458	208.626
2.461	208.626
2.464	208.626
2.467	208.626
2.470	208.626
2.473	208.626
2.476	208.626
2.479	208.626
2.482	208.626
2.485	208.626
2.487	208.626
2.490	208.626
2.493	208.626
2.496	208.626
2.499	208.626
2.502	208.626
2.505	208.626
2.508	208.626
2.511	208.626
2.514	208.626
2.516	208.626
2.519	208.626
2.522	208.626
2.525	208.626
2.528	208.626
2.531	208.626
2.534	208.626
2.537	208.626
2.540	208.626
2.543	208.626
2.545	208.626
2.548	208.626
2.551	208.626
2.554	208.626
2.557	208.626
2.560	208.626
2.563	208.626
2.566	208.626
2.569	208.626
2.572	208.626
2.575	208.626
2.577	208.626
2.580	208.626
2.583	195.500
2.586	195.500
2.589	195.500
2.592	195.500
2.595	195.500
2.598	195.500
2.601	195.500
2.604	195.500
2.606	195.500
2.609	195.500
2.612	195.500
2.615	195.500
2.618	195.500
2.621	195.500
2.624	195.500
2.627	195.500
2.630	195.500
2.633	195.500
2.635	195.500
2.638	195.500
2.641	195.500
2.644	195.500
2.647	195.500
2.650	195.500
2.653	195.500
2.656	195.500
2.659	195.500
2.662	195.500
2.664	195.500
2.667	195.500
2.670	195.500
2.673	195.500
2.676	195.500
2.679	195.500
2.682	195.500
2.685	195.500
2.688	195.500
2.691	195.500
2.694	195.500
2.696	195.500
2.699	195.500
2.702	195.500
2.705	195.500
2.708	195.500
2.711	195.500
2.714	195.500
2.717	195.500
2.720	195.500
2.723	195.500
2.725	195.500
2.728	195.500
2.731	195.500
2.734	195.500
2.737	195.500
2.740	195.500
2.743	195.500
2.746	195.500
2.749	195.500
2.752	195.500
2.754	195.500
2.757	195.500
2.760	195.500
2.763	195.500
2.766	195.500
2.769	195.500
2.772	195.500
2.775	195.500
2.778	195.500
2.781	195.500
2.783	195.500
2.786	195.500
2.789	195.500
2.792	195.500
2.795	195.500
2.798	195.500
2.801	195.500
2.804	195.500
2.807	195.500
2.810	195.500
2.813	195.500
2.815	195.500
2.818	195.500
2.821	195.500
2.824	195.500
2.827	195.500
2.830	195.500
2.833	195.500
2.836	195.500
2.839	195.500
2.842	195.500
2.844	195.500
2.847	195.500
2.850	195.500
2.853	195.500
2.856	195.500
2.859	195.500
2.862	195.500
2.865	195.500
2.868	195.500
2.871	195.500
2.873	195.500
2.876	195.500
2.879	195.500
2.882	195.500
2.885	195.500
2.888	195.500
2.891	195.500
2.894	195.500
2.897	195.500
2.900	195.500
2.902	195.500
2.905	195.500
2.908	195.500
2.911	195.500
2.914	195.500
2.917	195.500
2.920	195.500
2.923	195.500
2.926	195.500
2.929	195.500
2.932	195.500
2.934	195.500
2.937	195.500
2.940	195.500
2.943	195.500
2.946	195.500
2.949	195.500
2.952	195.500
2.955	195.500
2.958	195.500
2.961	195.500
2.963	195.500
2.966	195.500
2.969	195.500
2.972	195.500
2.975	195.500
2.978	195.500
2.981	195.500
2.984	195.500
2.987	195.500
2.990	195.500
2.992	195.500
2.995	195.500
2.998	195.500
3.001	195.500
3.004	195.500
3.007	195.500
3.010	195.500
3.013	195.500
3.016	195.500
3.019	195.500
3.021	195.500
3.024	195.500
3.027	195.500
3.030	195.500
3.033	195.500
3.036	195.500
3.039	195.500
3.042	195.500
3.045	195.500
3.048	195.500
3.051	195.500
3.053	195.500
3.056	195.500
3.059	195.500
3.062	195.500
3.065	195.500
3.068	195.500
3.071	195.500
3.074	195.500
3.077	195.500
3.080	195.500
3.082	195.500
3.085	195.500
3.088	195.500
3.091	195.500
3.094	195.500
3.097	195.500
3.100	195.500
3.103	195.500
3.106	195.500
3.109	195.500
3.111	195.500
3.114	195.500
3.117	195.500
3.120	195.500
3.123	195.500
3.126	195.500
3.129	195.500
3.132	195.500
3.135	195.500
3.138	195.500
3.140	195.500
3.143	195.500
3.146	195.500
3.149	195.500
3.152	195.500
3.155	195.500
3.158	195.500
3.161	195.500
3.164	195.500
3.167	195.500
3.170	195.500
3.172	195.500
3.175	195.500
3.178	195.500
3.181	195.500
3.184	195.500
3.187	195.500
3.190	195.500
3.193	195.500
3.196	195.500
3.199	195.500
3.201	195.500
3.204	195.500
3.207	195.500
3.210	195.500
3.213	195.500
3.216	195.500
3.219	195.500
3.222	195.500
3.225	195.500
3.228	195.500
3.230	195.500
3.233	195.500
3.236	195.500
3.239	195.500
3.242	195.500
3.245	195.500
3.248	195.500
3.251	195.500
3.254	195.500
3.257	195.500
3.260	195.500
3.262	195.500
3.265	195.500
3.268	195.500
3.271	195.500
3.274	195.500
3.277	195.500
3.280	195.500
3.283	195.500
3.286	195.500
3.289	195.500
3.291	195.500
3.294	195.500
3.297	195.500
3.300	195.500
3.303	195.500
3.306	195.500
3.309	195.500
3.312	195.500
3.315	195.500
3.318	195.500
3.320	195.500
3.323	195.500
3.326	195.500
3.329	195.500
3.332	195.500
3.335	195.500
3.338	195.500
3.341	195.500
3.344	195.500
3.347	195.500
3.349	195.500
3.352	195.500
3.355	195.500
3.358	195.500
3.361	195.500
3.364	195.500
3.367	195.500
3.370	195.500
3.373	195.500
3.376	195.500
3.379	195.500
3.381	195.500
3.384	195.500
3.387	195.500
3.390	195.500
3.393	195.500
3.396	195.500
3.399	195.500
3.402	195.500
3.405	195.500
3.408	195.500
3.410	195.500
3.413	195.500
3.416	195.500
3.419	195.500
3.422	195.500
3.425	195.500
3.428	195.500
3.431	195.500
3.434	195.500
3.437	195.500
3.439	195.500
3.442	195.500
3.445	195.500
3.448	195.500
3.451	195.500
3.454	195.500
3.457	195.500
3.460	195.500
3.463	195.500
3.466	195.500
3.468	195.500
3.471	195.500
3.474	195.500
3.477	195.500
3.480	195.500
3.483	195.500
3.486	195.500
3.489	195.500
3.492	195.500
3.495	195.500
3.498	195.500
3.500	195.500
3.503	195.500
3.506	195.500
3.509	195.500
3.512	195.500
3.515	195.500
3.518	195.500
3.521	195.500
3.524	195.500
3.527	195.500
3.529	195.500
3.532	195.500
3.535	195.500
3.538	195.500
3.541	195.500
3.544	195.500
3.547	195.500
3.550	195.500
3.553	195.500
3.556	195.500
3.558	195.500
3.561	195.500
3.564	195.500
3.567	195.500
3.570	195.500
3.573	195.500
3.576	195.500
3.579	195.500
3.582	195.500
3.585	195.500
3.587	195.500
3.590	195.500
3.593	195.500
3.596	195.500
3.599	195.500
3.602	195.500
3.605	195.500
3.608	195.500
3.611	195.500
3.614	195.500
3.617	195.500
3.619	195.500
3.622	195.500
3.625	195.500
3.628	195.500
3.631	195.500
3.634	195.500
3.637	195.500
3.640	195.500
3.643	195.500
3.646	195.500
3.648	195.500
3.651	195.500
3.654	195.500
3.657	195.500
3.660	195.500
3.663	195.500
3.666	195.500
3.669	195.500
3.672	195.500
3.675	195.500
3.677	195.500
3.680	195.500
3.683	195.500
3.686	195.500
3.689	195.500
3.692	195.500
3.695	195.500
3.698	195.500
3.701	195.500
3.704	195.500
3.706	195.500
3.709	195.500
3.712	195.500
3.715	195.500
3.718	195.500
3.721	195.500
3.724	195.500
3.727	195.500
3.730	195.500
3.733	195.500
3.736	195.500
3.738	195.500
3.741	195.500
3.744	195.500
3.747	195.500
3.750	195.500
3.753	195.500
3.756	195.500
3.759	195.500
3.762	195.500
3.765	195.500
3.767	195.500
3.770	195.500
3.773	195.500
3.776	195.500
3.779	195.500
3.782	195.500
3.785	195.500
3.788	195.500
3.791	195.500
3.794	195.500
3.796	195.500
3.799	195.500
3.802	195.500
3.805	195.500
3.808	195.500
3.811	195.500
3.814	195.500
3.817	195.500
3.820	195.500
3.823	195.500
3.825	195.500
3.828	195.500
3.831	195.500
3.834	195.500
3.837	195.500
3.840	195.500
3.843	195.500
3.846	195.500
3.849	195.500
3.852	195.500
3.855	195.500
3.857	195.500
3.860	195.500
3.863	195.500
3.866	195.500
3.869	195.500
3.872	195.500
3.875	195.500
3.878	195.500
3.881	195.500
3.884	195.500
3.886	195.500
3.889	195.500
3.892	195.500
3.895	195.500
3.898	195.500
3.901	195.500
3.904	195.500
3.907	195.500
3.910	195.500
3.913	195.500
3.915	195.500
3.918	195.500
3.921	195.500
3.924	195.500
3.927	195.500
3.930	195.500
3.933	195.500
3.936	195.500
3.939	195.500
3.942	195.500
3.944	195.500
3.947	195.500
3.950	195.500
3.953	195.500
3.956	195.500
3.959	195.500
3.962	195.500
3.965	195.500
3.968	195.500
3.971	195.500
3.974	195.500
3.976	195.500
3.979	195.500
3.982	195.500
3.985	195.500
3.988	195.500
3.991	195.500
3.994	195.500
3.997	195.500
4.000	195.500
4.003	195.500
4.005	195.500
4.008	195.500
4.011	195.500
4.014	195.500
4.017	195.500
4.020	195.500
4.023	195.500
4.026	195.500
4.029	195.500
4.032	195.500
4.034	195.500
4.037	195.500
4.040	195.500
4.043	195.500
4.046	195.500
4.049	195.500
4.052	195.500
4.055	195.500
4.058	195.500
4.061	195.500
4.063	195.500
4.066	195.500
4.069	195.500
4.072	195.500
4.075	195.500
4.078	195.500
4.081	195.500
4.084	195.500
4.087	195.500
4.090	195.500
4.093	195.500
4.095	195.500
4.098	195.500
4.101	195.500
4.104	195.500
4.107	195.500
4.110	195.500
4.113	195.500
4.116	195.500
4.119	195.500
4.122	195.500
4.124	195.500
4.127	195.500
4.130	195.500
4.133	195.500
4.136	195.500
4.139	195.500
4.142	195.500
4.145	195.500
4.148	195.500
4.151	195.500
4.153	195.500
4.156	195.500
4.159	195.500
4.162	195.500
4.165	195.500
4.168	195.500
4.171	195.500
4.174	195.500
4.177	195.500
4.180	195.500
4.182	195.500
4.185	195.500
4.188	195.500
4.191	195.500
4.194	195.500
4.197	195.500
4.200	195.500
4.203	195.500
4.206	195.500
4.209	195.500
4.212	195.500
4.214	195.500
4.217	195.500
4.220	195.500
4.223	195.500
4.226	195.500
4.229	195.500
4.232	195.500
4.235	195.500
4.238	195.500
4.241	195.500
4.243	195.500
4.246	195.500
4.249	195.500
4.252	195.500
4.255	195.500
4.258	195.500
4.261	195.500
4.264	195.500
4.267	195.500
4.270	195.500
4.272	195.500
4.275	195.500
4.278	195.500
4.281	195.500
4.284	195.500
4.287	195.500
4.290	195.500
4.293	195.500
4.296	195.500
4.299	195.500
4.301	195.500
4.304	195.500
4.307	195.500
4.310	195.500
4.313	195.500
4.316	195.500
4.319	195.500
4.322	195.500
4.325	195.500
4.328	195.500
4.331	195.500
4.333	195.500
4.336	195.500
4.339	195.500
4.342	195.500
4.345	195.500
4.348	195.500
4.351	195.500
4.354	195.500
4.357	195.500
4.360	195.500
4.362	195.500
4.365	195.500
4.368	195.500
4.371	195.500
4.374	195.500
4.377	195.500
4.380	195.500
4.383	195.500
4.386	195.500
4.389	195.500
4.391	195.500
4.394	195.500
4.397	195.500
4.400	195.500
4.403	195.500
4.406	195.500
4.409	195.500
4.412	195.500
4.415	195.500
4.418	195.500
4.420	195.500
4.423	195.500
4.426	195.500
4.429	195.500
4.432	195.500
4.435	195.500
4.438	195.500
4.441	195.500
4.444	195.500
4.447	195.500
4.450	195.500
4.452	195.500
4.455	195.500
4.458	195.500
4.461	195.500
4.464	195.500
4.467	195.500
4.470	195.500
4.473	195.500
4.476	195.500
4.479	195.500
4.481	195.500
4.484	195.500
4.487	195.500
4.490	195.500
4.493	195.500
4.496	195.500
4.499	195.500
4.502	195.500
4.505	195.500
4.508	195.500
4.510	195.500
4.513	195.500
4.516	195.500
4.519	195.500
4.522	195.500
4.525	195.500
4.528	195.500
4.531	195.500
4.534	195.500
4.537	195.500
4.540	195.500
4.542	195.500
4.545	195.500
4.548	195.500
4.551	195.500
4.554	195.500
4.557	195.500
4.560	195.500
4.563	195.500
4.566	195.500
4.569	195.500
4.571	195.500
4.574	195.500
4.577	195.500
4.580	195.500
4.583	195.500
4.586	195.500
4.589	195.500
4.592	195.500
4.595	195.500
4.598	195.500
4.600	195.500
4.603	195.500
4.606	195.500
4.609	195.500
4.612	195.500
4.615	195.500
4.618	195.500
4.621	195.500
4.624	195.500
4.627	195.500
4.629	195.500
4.632	195.500
4.635	195.500
4.638	195.500
4.641	195.500
4.644	195.500
4.647	195.500
4.650	195.500
4.653	195.500
4.656	195.500
4.659	195.500
4.661	195.500
4.664	195.500
4.667	195.500
4.670	195.500
4.673	195.500
4.676	195.500
4.679	195.500
4.682	195.500
4.685	195.500
4.688	195.500
4.690	195.500
4.693	195.500
4.696	195.500
4.699	195.500
4.702	195.500
4.705	195.500
4.708	195.500
4.711	195.500
4.714	195.500
4.717	195.500
4.719	195.500
4.722	195.500
4.725	195.500
4.728	195.500
4.731	195.500
4.734	195.500
4.737	195.500
4.740	195.500
4.743	195.500
4.746	195.500
4.748	195.500
4.751	195.500
4.754	195.500
4.757	195.500
4.760	195.500
4.763	195.500
4.766	195.500
4.769	195.500
4.772	195.500
4.775	195.500
4.778	195.500
4.780	195.500
4.783	195.500
4.786	195.500
4.789	195.500
4.792	195.500
4.795	195.500
4.798	195.500
4.801	195.500
4.804	195.500
4.807	195.500
4.809	195.500
4.812	195.500
4.815	195.500
4.818	195.500
4.821	195.500
4.824	195.500
4.827	195.500
4.830	195.500
4.833	195.500
4.836	195.500
4.838	195.500
4.841	195.500
4.844	195.500
4.847	195.500
4.850	195.500
4.853	195.500
4.856	195.500
4.859	195.500
4.862	195.500
4.865	195.500
4.867	195.500
4.870	195.500
4.873	195.500
4.876	195.500
4.879	195.500
4.882	195.500
4.885	195.500
4.888	195.500
4.891	195.500
4.894	195.500
4.897	195.500
4.899	195.500
4.902	195.500
4.905	195.500
4.908	195.500
4.911	195.500
4.914	195.500
4.917	195.500
4.920	195.500
4.923	195.500
4.926	195.500
4.928	195.500
4.931	195.500
4.934	195.500
4.937	195.500
4.940	195.500
4.943	195.500
4.946	195.500
4.949	195.500
4.952	195.500
4.955	195.500
4.957	195.500
4.960	195.500
4.963	195.500
4.966	195.500
4.969	195.500
4.972	195.500
4.975	195.500
4.978	195.500
4.981	195.500
4.984	195.500
4.986	195.500
4.989	195.500
4.992	195.500
4.995	195.500
4.998	195.500
5.001	195.500
5.004	195.500
5.007	195.500
5.010	195.500
5.013	195.500
5.016	195.500
5.018	195.500
5.021	195.500
5.024	195.500
5.027	195.500
5.030	195.500
5.033	195.500
5.036	195.500
5.039	195.500
5.042	195.500
5.045	195.500
5.047	195.500
5.050	195.500
5.053	195.500
5.056	195.500
5.059	195.500
5.062	195.500
5.065	195.500
5.068	195.500
5.071	195.500
5.074	195.500
5.076	170.932
