1.260	630.379
1.263	630.379
1.265	630.379
1.268	630.379
1.271	630.379
1.274	630.379
1.277	630.379
1.280	630.379
1.283	630.379
1.286	630.379
1.289	630.379
1.292	630.379
1.295	630.379
1.297	630.379
1.300	630.379
1.303	630.379
1.306	630.379
1.309	630.379
1.312	630.379
1.315	630.379
1.318	630.379
1.321	630.379
1.324	630.379
1.326	630.379
1.329	630.379
1.332	630.379
1.335	630.379
1.338	630.379
1.341	630.379
1.344	630.379
1.347	630.379
1.350	630.379
1.353	630.379
1.355	630.379
1.358	630.379
1.361	630.379
1.364	630.379
1.367	630.379
1.370	630.379
1.373	630.379
1.376	630.379
1.379	630.379
1.382	630.379
1.384	630.379
1.387	630.379
1.390	630.379
1.393	630.379
1.396	630.379
1.399	630.379
1.402	630.379
1.405	630.379
1.408	630.379
1.411	630.379
1.414	630.379
1.416	630.379
1.419	630.379
1.422	630.379
1.425	630.379
1.428	630.379
1.431	630.379
1.434	630.379
1.437	630.379
1.440	517.976
1.443	517.976
1.445	517.976
1.448	517.976
1.451	517.976
1.454	517.976
1.457	517.976
1.460	517.976
1.463	517.976
1.466	517.976
1.469	517.976
1.472	517.976
1.474	517.976
1.477	517.976
1.480	517.976
1.483	517.976
1.486	517.976
1.489	517.976
1.492	517.976
1.495	517.976
1.498	517.976
1.501	517.976
1.503	517.976
1.506	517.976
1.509	517.976
1.512	517.976
1.515	517.976
1.518	517.976
1.521	517.976
1.524	517.976
1.527	517.976
1.530	517.976
1.533	517.976
1.535	517.976
1.538	517.976
1.541	517.976
1.544	517.976
1.547	517.976
1.550	517.976
1.553	517.976
1.556	517.976
1.559	517.976
1.562	517.976
1.564	517.976
1.567	517.976
1.570	517.976
1.573	517.976
1.576	517.976
1.579	517.976
1.582	517.976
1.585	517.976
1.588	517.976
1.591	517.976
1.593	517.976
1.596	517.976
1.599	517.976
1.602	517.976
1.605	517.976
1.608	517.976
1.611	517.976
1.614	517.976
1.617	517.976
1.620	517.976
1.622	517.976
1.625	517.976
1.628	517.976
1.631	517.976
1.634	517.976
1.637	517.976
1.640	517.976
1.643	517.976
1.646	517.976
1.649	517.976
1.652	517.976
1.654	517.976
1.657	517.976
1.660	517.976
1.663	517.976
1.666	517.976
1.669	517.976
1.672	517.976
1.675	517.976
1.678	517.976
1.681	517.976
1.683	517.976
1.686	517.976
1.689	517.976
1.692	517.976
1.695	517.976
1.698	517.976
1.701	517.976
1.704	517.976
1.707	458.145
1.710	458.145
1.712	458.145
1.715	458.145
1.718	458.145
1.721	458.145
1.724	458.145
1.727	458.145
1.730	458.145
1.733	458.145
1.736	458.145
1.739	458.145
1.741	458.145
1.744	458.145
1.747	458.145
1.750	458.145
1.753	458.145
1.756	458.145
1.759	458.145
1.762	458.145
1.765	458.145
1.768	458.145
1.771	458.145
1.773	458.145
1.776	458.145
1.779	458.145
1.782	458.145
1.785	458.145
1.788	458.145
1.791	458.145
1.794	458.145
1.797	458.145
1.800	458.145
1.802	458.145
1.805	458.145
1.808	458.145
1.811	458.145
1.814	458.145
1.817	458.145
1.820	458.145
1.823	458.145
1.826	458.145
1.829	458.145
1.831	458.145
1.834	458.145
1.837	458.145
1.840	458.145
1.843	458.145
1.846	458.145
1.849	458.145
1.852	458.145
1.855	458.145
1.858	458.145
1.860	458.145
1.863	458.145
1.866	458.145
1.869	458.145
1.872	458.145
1.875	458.145
1.878	458.145
1.881	458.145
1.884	458.145
1.887	458.145
1.890	458.145
1.892	458.145
1.895	458.145
1.898	458.145
1.901	458.145
1.904	458.145
1.907	458.145
1.910	458.145
1.913	458.145
1.916	458.145
1.919	458.145
1.921	458.145
1.924	458.145
1.927	458.145
1.930	458.145
1.933	458.145
1.936	458.145
1.939	458.145
1.942	458.145
1.945	458.145
1.948	458.145
1.950	458.145
1.953	458.145
1.956	458.145
1.959	458.145
1.962	458.145
1.965	458.145
1.968	458.145
1.971	458.145
1.974	458.145
1.977	458.145
1.980	458.145
1.982	458.145
1.985	458.145
1.988	458.145
1.991	458.145
1.994	458.145
1.997	458.145
2.000	458.145
2.003	436.194
2.006	436.194
2.009	436.194
2.011	436.194
2.014	436.194
2.017	436.194
2.020	436.194
2.023	436.194
2.026	436.194
2.029	436.194
2.032	436.194
2.035	436.194
2.038	436.194
2.040	436.194
2.043	436.194
2.046	436.194
2.049	436.194
2.052	436.194
2.055	436.194
2.058	436.194
2.061	436.194
2.064	436.194
2.067	436.194
2.069	436.194
2.072	436.194
2.075	436.194
2.078	436.194
2.081	436.194
2.084	436.194
2.087	436.194
2.090	436.194
2.093	436.194
2.096	436.194
2.099	436.194
2.101	436.194
2.104	436.194
2.107	436.194
2.110	436.194
2.113	436.194
2.116	436.194
2.119	436.194
2.122	436.194
2.125	436.194
2.128	436.194
2.130	436.194
2.133	436.194
2.136	436.194
2.139	436.194
2.142	436.194
2.145	436.194
2.148	436.194
2.151	436.194
2.154	436.194
2.157	436.194
2.159	436.194
2.162	436.194
2.165	436.194
2.168	436.194
2.171	436.194
2.174	436.194
2.177	436.194
2.180	436.194
2.183	436.194
2.186	436.194
2.188	436.194
2.191	436.194
2.194	436.194
2.197	436.194
2.200	436.194
2.203	436.194
2.206	436.194
2.209	436.194
2.212	436.194
2.215	436.194
2.218	436.194
2.220	436.194
2.223	436.194
2.226	436.194
2.229	436.194
2.232	436.194
2.235	436.194
2.238	436.194
2.241	436.194
2.244	436.194
2.247	436.194
2.249	436.194
2.252	436.194
2.255	436.194
2.258	436.194
2.261	436.194
2.264	436.194
2.267	436.194
2.270	436.194
2.273	436.194
2.276	436.194
2.278	436.194
2.281	436.194
2.284	436.194
2.287	436.194
2.290	436.194
2.293	436.194
2.296	436.194
2.299	436.194
2.302	436.194
2.305	436.194
2.307	436.194
2.310	436.194
2.313	436.194
2.316	436.194
2.319	436.194
2.322	436.194
2.325	436.194
2.328	436.194
2.331	436.194
2.334	436.194
2.337	436.194
2.339	436.194
2.342	436.194
2.345	436.194
2.348	436.194
2.351	436.194
2.354	436.194
2.357	436.194
2.360	436.194
2.363	436.194
2.366	436.194
2.368	436.194
2.371	436.194
2.374	389.729
2.377	389.729
2.380	389.729
2.383	389.729
2.386	389.729
2.389	389.729
2.392	389.729
2.395	389.729
2.397	389.729
2.400	389.729
2.403	389.729
2.406	389.729
2.409	389.729
2.412	389.729
2.415	389.729
2.418	389.729
2.421	389.729
2.424	389.729
2.426	389.729
2.429	389.729
2.432	389.729
2.435	389.729
2.438	389.729
2.441	389.729
2.444	389.729
2.447	389.729
2.450	389.729
2.453	389.729
2.456	389.729
2.458	389.729
2.461	389.729
2.464	389.729
2.467	389.729
2.470	389.729
2.473	389.729
2.476	389.729
2.479	389.729
2.482	389.729
2.485	389.729
2.487	389.729
2.490	389.729
2.493	389.729
2.496	389.729
2.499	389.729
2.502	389.729
2.505	389.729
2.508	389.729
2.511	389.729
2.514	389.729
2.516	389.729
2.519	389.729
2.522	389.729
2.525	389.729
2.528	389.729
2.531	389.729
2.534	389.729
2.537	389.729
2.540	389.729
2.543	389.729
2.545	389.729
2.548	389.729
2.551	389.729
2.554	389.729
2.557	389.729
2.560	389.729
2.563	389.729
2.566	389.729
2.569	389.729
2.572	389.729
2.575	389.729
2.577	389.729
2.580	389.729
2.583	389.729
2.586	389.729
2.589	436.194
2.592	436.194
2.595	436.194
2.598	436.194
2.601	436.194
2.604	436.194
2.606	436.194
2.609	436.194
2.612	436.194
2.615	436.194
2.618	436.194
2.621	436.194
2.624	436.194
2.627	436.194
2.630	436.194
2.633	436.194
2.635	436.194
2.638	436.194
2.641	436.194
2.644	436.194
2.647	436.194
2.650	436.194
2.653	436.194
2.656	436.194
2.659	436.194
2.662	436.194
2.664	436.194
2.667	436.194
2.670	436.194
2.673	436.194
2.676	436.194
2.679	436.194
2.682	436.194
2.685	436.194
2.688	0.000
2.691	0.000
2.694	0.000
2.696	0.000
2.699	0.000
2.702	0.000
2.705	0.000
2.708	0.000
2.711	0.000
2.714	0.000
2.717	0.000
2.720	0.000
2.723	0.000
2.725	0.000
2.728	0.000
2.731	0.000
2.734	0.000
2.737	0.000
2.740	0.000
2.743	0.000
2.746	0.000
2.749	0.000
2.752	0.000
2.754	0.000
2.757	0.000
2.760	0.000
2.763	0.000
2.766	0.000
2.769	0.000
2.772	0.000
2.775	0.000
2.778	0.000
2.781	0.000
2.783	0.000
2.786	0.000
2.789	0.000
2.792	0.000
2.795	0.000
2.798	0.000
2.801	0.000
2.804	0.000
2.807	0.000
2.810	0.000
2.813	0.000
2.815	0.000
2.818	436.194
2.821	436.194
2.824	436.194
2.827	436.194
2.830	436.194
2.833	436.194
2.836	436.194
2.839	436.194
2.842	436.194
2.844	436.194
2.847	436.194
2.850	436.194
2.853	436.194
2.856	436.194
2.859	436.194
2.862	436.194
2.865	436.194
2.868	436.194
2.871	436.194
2.873	436.194
2.876	436.194
2.879	436.194
2.882	436.194
2.885	436.194
2.888	436.194
2.891	436.194
2.894	436.194
2.897	436.194
2.900	436.194
2.902	436.194
2.905	436.194
2.908	436.194
2.911	436.194
2.914	436.194
2.917	436.194
2.920	436.194
2.923	436.194
2.926	436.194
2.929	436.194
2.932	436.194
2.934	436.194
2.937	436.194
2.940	436.194
2.943	436.194
2.946	436.194
2.949	436.194
2.952	436.194
2.955	436.194
2.958	436.194
2.961	436.194
2.963	436.194
2.966	436.194
2.969	436.194
2.972	436.194
2.975	436.194
2.978	436.194
2.981	436.194
2.984	436.194
2.987	436.194
2.990	436.194
2.992	436.194
2.995	436.194
2.998	436.194
3.001	436.194
3.004	436.194
3.007	436.194
3.010	436.194
3.013	436.194
3.016	436.194
3.019	436.194
3.021	436.194
3.024	436.194
3.027	436.194
3.030	436.194
3.033	436.194
3.036	436.194
3.039	436.194
3.042	436.194
3.045	436.194
3.048	436.194
3.051	436.194
3.053	436.194
3.056	436.194
3.059	436.194
3.062	436.194
3.065	436.194
3.068	436.194
3.071	436.194
3.074	436.194
3.077	436.194
3.080	436.194
3.082	436.194
3.085	436.194
3.088	436.194
3.091	436.194
3.094	436.194
3.097	436.194
3.100	436.194
3.103	436.194
3.106	436.194
3.109	436.194
3.111	436.194
3.114	436.194
3.117	436.194
3.120	436.194
3.123	436.194
3.126	436.194
3.129	436.194
3.132	436.194
3.135	436.194
3.138	436.194
3.140	436.194
3.143	436.194
3.146	436.194
3.149	436.194
3.152	436.194
3.155	436.194
3.158	436.194
3.161	436.194
3.164	436.194
3.167	436.194
3.170	436.194
3.172	436.194
3.175	436.194
3.178	436.194
3.181	436.194
3.184	436.194
3.187	436.194
3.190	436.194
3.193	436.194
3.196	436.194
3.199	436.194
3.201	436.194
3.204	436.194
3.207	436.194
3.210	436.194
3.213	436.194
3.216	436.194
3.219	436.194
3.222	436.194
3.225	436.194
3.228	436.194
3.230	436.194
3.233	436.194
3.236	436.194
3.239	436.194
3.242	436.194
3.245	436.194
3.248	436.194
3.251	436.194
3.254	436.194
3.257	436.194
3.260	436.194
3.262	436.194
3.265	436.194
3.268	436.194
3.271	436.194
3.274	436.194
3.277	436.194
3.280	436.194
3.283	436.194
3.286	436.194
3.289	436.194
3.291	436.194
3.294	436.194
3.297	436.194
3.300	436.194
3.303	436.194
3.306	436.194
3.309	436.194
3.312	436.194
3.315	436.194
3.318	436.194
3.320	436.194
3.323	436.194
3.326	436.194
3.329	436.194
3.332	436.194
3.335	436.194
3.338	436.194
3.341	436.194
3.344	436.194
3.347	583.091
3.349	583.091
3.352	583.091
3.355	583.091
3.358	583.091
3.361	583.091
3.364	583.091
3.367	583.091
3.370	583.091
3.373	583.091
3.376	583.091
3.379	583.091
3.381	583.091
3.384	583.091
3.387	583.091
3.390	583.091
3.393	583.091
3.396	583.091
3.399	583.091
3.402	583.091
3.405	583.091
3.408	583.091
3.410	583.091
3.413	583.091
3.416	583.091
3.419	583.091
3.422	583.091
3.425	583.091
3.428	583.091
3.431	583.091
3.434	583.091
3.437	583.091
3.439	583.091
3.442	583.091
3.445	583.091
3.448	583.091
3.451	583.091
3.454	583.091
3.457	583.091
3.460	583.091
3.463	583.091
3.466	583.091
3.468	583.091
3.471	583.091
3.474	583.091
3.477	583.091
3.480	583.091
3.483	583.091
3.486	583.091
3.489	583.091
3.492	583.091
3.495	583.091
3.498	583.091
3.500	583.091
3.503	583.091
3.506	583.091
3.509	583.091
3.512	583.091
3.515	583.091
3.518	583.091
3.521	583.091
3.524	583.091
3.527	583.091
3.529	583.091
3.532	583.091
3.535	583.091
3.538	583.091
3.541	583.091
3.544	583.091
3.547	583.091
3.550	583.091
3.553	583.091
3.556	583.091
3.558	583.091
3.561	583.091
3.564	583.091
3.567	583.091
3.570	583.091
3.573	583.091
3.576	583.091
3.579	583.091
3.582	583.091
3.585	583.091
3.587	583.091
3.590	583.091
3.593	583.091
3.596	583.091
3.599	583.091
3.602	583.091
3.605	583.091
3.608	583.091
3.611	583.091
3.614	583.091
3.617	583.091
3.619	583.091
3.622	583.091
3.625	583.091
3.628	583.091
3.631	583.091
3.634	583.091
3.637	583.091
3.640	583.091
3.643	583.091
3.646	583.091
3.648	583.091
3.651	583.091
3.654	583.091
3.657	583.091
3.660	583.091
3.663	583.091
3.666	583.091
3.669	583.091
3.672	583.091
3.675	583.091
3.677	583.091
3.680	583.091
3.683	583.091
3.686	583.091
3.689	583.091
3.692	583.091
3.695	583.091
3.698	583.091
3.701	583.091
3.704	583.091
3.706	583.091
3.709	583.091
3.712	583.091
3.715	583.091
3.718	583.091
3.721	583.091
3.724	583.091
3.727	583.091
3.730	583.091
3.733	583.091
3.736	583.091
3.738	583.091
3.741	583.091
3.744	583.091
3.747	583.091
3.750	583.091
3.753	583.091
3.756	583.091
3.759	583.091
3.762	583.091
3.765	583.091
3.767	583.091
3.770	583.091
3.773	583.091
3.776	583.091
3.779	583.091
3.782	583.091
3.785	583.091
3.788	583.091
3.791	583.091
3.794	583.091
3.796	583.091
3.799	583.091
3.802	583.091
3.805	583.091
3.808	583.091
3.811	583.091
3.814	583.091
3.817	583.091
3.820	583.091
3.823	583.091
3.825	583.091
3.828	583.091
3.831	583.091
3.834	583.091
3.837	583.091
3.840	583.091
3.843	583.091
3.846	583.091
3.849	583.091
3.852	583.091
3.855	583.091
3.857	583.091
3.860	583.091
3.863	583.091
3.866	583.091
3.869	583.091
3.872	583.091
3.875	583.091
3.878	583.091
3.881	583.091
3.884	583.091
3.886	583.091
3.889	583.091
3.892	583.091
3.895	583.091
3.898	583.091
3.901	583.091
3.904	583.091
3.907	583.091
3.910	583.091
3.913	583.091
3.915	583.091
3.918	583.091
3.921	583.091
3.924	583.091
3.927	583.091
3.930	583.091
3.933	583.091
3.936	583.091
3.939	583.091
3.942	583.091
3.944	583.091
3.947	583.091
3.950	583.091
3.953	583.091
3.956	583.091
3.959	583.091
3.962	583.091
3.965	583.091
3.968	583.091
3.971	583.091
3.974	583.091
3.976	583.091
3.979	583.091
3.982	583.091
3.985	583.091
3.988	583.091
3.991	583.091
3.994	583.091
3.997	583.091
4.000	583.091
4.003	583.091
4.005	583.091
4.008	583.091
4.011	583.091
4.014	583.091
4.017	583.091
4.020	583.091
4.023	583.091
4.026	583.091
4.029	583.091
4.032	583.091
4.034	583.091
4.037	583.091
4.040	583.091
4.043	583.091
4.046	583.091
4.049	583.091
4.052	583.091
4.055	583.091
4.058	583.091
4.061	583.091
4.063	583.091
4.066	583.091
4.069	583.091
4.072	583.091
4.075	583.091
4.078	583.091
4.081	583.091
4.084	583.091
4.087	583.091
4.090	583.091
4.093	583.091
4.095	583.091
4.098	583.091
4.101	583.091
4.104	583.091
4.107	583.091
4.110	583.091
4.113	583.091
4.116	583.091
4.119	583.091
4.122	583.091
4.124	583.091
4.127	583.091
4.130	583.091
4.133	583.091
4.136	583.091
4.139	583.091
4.142	583.091
4.145	583.091
4.148	583.091
4.151	583.091
4.153	583.091
4.156	583.091
4.159	583.091
4.162	583.091
4.165	583.091
4.168	583.091
4.171	583.091
4.174	583.091
4.177	583.091
4.180	583.091
4.182	583.091
4.185	583.091
4.188	583.091
4.191	458.145
4.194	458.145
4.197	458.145
4.200	458.145
4.203	458.145
4.206	458.145
4.209	458.145
4.212	458.145
4.214	458.145
4.217	458.145
4.220	458.145
4.223	458.145
4.226	458.145
4.229	458.145
4.232	458.145
4.235	458.145
4.238	458.145
4.241	458.145
4.243	458.145
4.246	458.145
4.249	458.145
4.252	458.145
4.255	458.145
4.258	458.145
4.261	458.145
4.264	458.145
4.267	458.145
4.270	458.145
4.272	458.145
4.275	458.145
4.278	458.145
4.281	458.145
4.284	458.145
4.287	458.145
4.290	458.145
4.293	458.145
4.296	458.145
4.299	458.145
4.301	458.145
4.304	458.145
4.307	458.145
4.310	458.145
4.313	458.145
4.316	458.145
4.319	458.145
4.322	458.145
4.325	458.145
4.328	458.145
4.331	458.145
4.333	458.145
4.336	458.145
4.339	458.145
4.342	458.145
4.345	458.145
4.348	458.145
4.351	458.145
4.354	458.145
4.357	458.145
4.360	458.145
4.362	458.145
4.365	458.145
4.368	458.145
4.371	458.145
4.374	458.145
4.377	458.145
4.380	458.145
4.383	458.145
4.386	458.145
4.389	458.145
4.391	458.145
4.394	458.145
4.397	458.145
4.400	458.145
4.403	458.145
4.406	458.145
4.409	458.145
4.412	458.145
4.415	458.145
4.418	458.145
4.420	458.145
4.423	458.145
4.426	458.145
4.429	458.145
4.432	458.145
4.435	458.145
4.438	458.145
4.441	458.145
4.444	458.145
4.447	458.145
4.450	458.145
4.452	458.145
4.455	458.145
4.458	458.145
4.461	458.145
4.464	458.145
4.467	458.145
4.470	458.145
4.473	458.145
4.476	458.145
4.479	458.145
4.481	458.145
4.484	458.145
4.487	458.145
4.490	458.145
4.493	458.145
4.496	458.145
4.499	458.145
4.502	458.145
4.505	458.145
4.508	458.145
4.510	458.145
4.513	458.145
4.516	458.145
4.519	458.145
4.522	458.145
4.525	458.145
4.528	458.145
4.531	458.145
4.534	458.145
4.537	458.145
4.540	458.145
4.542	458.145
4.545	458.145
4.548	458.145
4.551	458.145
4.554	458.145
4.557	458.145
4.560	458.145
4.563	458.145
4.566	458.145
4.569	458.145
4.571	458.145
4.574	458.145
4.577	458.145
4.580	458.145
4.583	458.145
4.586	458.145
4.589	458.145
4.592	458.145
4.595	458.145
4.598	458.145
4.600	458.145
4.603	458.145
4.606	458.145
4.609	458.145
4.612	458.145
4.615	458.145
4.618	458.145
4.621	458.145
4.624	458.145
4.627	458.145
4.629	458.145
4.632	458.145
4.635	458.145
4.638	458.145
4.641	0.000
4.644	0.000
4.647	0.000
4.650	0.000
4.653	0.000
4.656	0.000
4.659	0.000
4.661	0.000
4.664	0.000
4.667	0.000
4.670	0.000
4.673	0.000
4.676	0.000
4.679	0.000
4.682	0.000
4.685	0.000
4.688	0.000
4.690	0.000
4.693	0.000
4.696	0.000
4.699	0.000
4.702	0.000
4.705	0.000
4.708	0.000
4.711	0.000
4.714	0.000
4.717	0.000
4.719	0.000
4.722	0.000
4.725	0.000
4.728	0.000
4.731	0.000
4.734	0.000
4.737	0.000
4.740	0.000
4.743	0.000
4.746	458.145
4.748	458.145
4.751	458.145
4.754	458.145
4.757	458.145
4.760	458.145
4.763	458.145
4.766	458.145
4.769	458.145
4.772	458.145
4.775	458.145
4.778	458.145
4.780	458.145
4.783	458.145
4.786	458.145
4.789	458.145
4.792	458.145
4.795	458.145
4.798	458.145
4.801	458.145
4.804	436.194
4.807	436.194
4.809	436.194
4.812	436.194
4.815	436.194
4.818	436.194
4.821	436.194
4.824	436.194
4.827	436.194
4.830	436.194
4.833	436.194
4.836	436.194
4.838	436.194
4.841	436.194
4.844	436.194
4.847	436.194
4.850	436.194
4.853	436.194
4.856	436.194
4.859	436.194
4.862	436.194
4.865	436.194
4.867	436.194
4.870	436.194
4.873	436.194
4.876	436.194
4.879	436.194
4.882	436.194
4.885	436.194
4.888	436.194
4.891	436.194
4.894	436.194
4.897	436.194
4.899	389.729
4.902	389.729
4.905	389.729
4.908	389.729
4.911	389.729
4.914	389.729
4.917	389.729
4.920	389.729
4.923	389.729
4.926	389.729
4.928	389.729
4.931	389.729
4.934	389.729
4.937	389.729
4.940	389.729
4.943	389.729
4.946	389.729
4.949	389.729
4.952	389.729
4.955	389.729
4.957	389.729
4.960	389.729
4.963	389.729
4.966	389.729
4.969	389.729
4.972	389.729
4.975	389.729
4.978	389.729
4.981	389.729
4.984	389.729
4.986	389.729
4.989	389.729
4.992	389.729
4.995	389.729
4.998	389.729
5.001	389.729
5.004	389.729
5.007	389.729
5.010	389.729
5.013	389.729
5.016	389.729
5.018	389.729
5.021	389.729
5.024	389.729
5.027	389.729
5.030	389.729
5.033	389.729
5.036	389.729
5.039	389.729
5.042	389.729
5.045	389.729
5.047	389.729
5.050	389.729
5.053	389.729
5.056	389.729
5.059	389.729
5.062	389.729
5.065	389.729
5.068	389.729
5.071	389.729
5.074	389.729
5.076	389.729
