0.772	186.294
0.775	186.294
0.778	186.294
0.781	186.294
0.784	186.294
0.787	186.294
0.789	186.294
0.792	186.294
0.795	186.294
0.798	186.294
0.801	186.294
0.804	186.294
0.807	186.294
0.810	186.294
0.813	186.294
0.816	186.294
0.819	186.294
0.821	186.294
0.824	186.294
0.827	186.294
0.830	186.294
0.833	186.294
0.836	186.294
0.839	186.294
0.842	186.294
0.845	186.294
0.848	186.294
0.850	186.294
0.853	186.294
0.856	186.294
0.859	186.294
0.862	186.294
0.865	186.294
0.868	186.294
0.871	186.294
0.874	186.294
0.877	186.294
0.879	186.294
0.882	186.294
0.885	186.294
0.888	186.294
0.891	186.294
0.894	186.294
0.897	186.294
0.900	186.294
0.903	186.294
0.906	186.294
0.908	186.294
0.911	186.294
0.914	186.294
0.917	186.294
0.920	186.294
0.923	186.294
0.926	186.294
0.929	186.294
0.932	186.294
0.935	186.294
0.938	186.294
0.940	186.294
0.943	186.294
0.946	186.294
0.949	186.294
0.952	186.294
0.955	186.294
0.958	201.693
0.961	201.693
0.964	201.693
0.967	201.693
0.969	201.693
0.972	201.693
0.975	201.693
0.978	201.693
0.981	201.693
0.984	201.693
0.987	201.693
0.990	201.693
0.993	201.693
0.996	201.693
0.998	201.693
1.001	201.693
1.004	201.693
1.007	201.693
1.010	201.693
1.013	201.693
1.016	201.693
1.019	201.693
1.022	201.693
1.025	201.693
1.027	201.693
1.030	201.693
1.033	201.693
1.036	201.693
1.039	201.693
1.042	201.693
1.045	201.693
1.048	201.693
1.051	201.693
1.054	201.693
1.057	201.693
1.059	201.693
1.062	201.693
1.065	201.693
1.068	201.693
1.071	201.693
1.074	201.693
1.077	201.693
1.080	201.693
1.083	201.693
1.086	201.693
1.088	201.693
1.091	201.693
1.094	201.693
1.097	201.693
1.100	201.693
1.103	201.693
1.106	201.693
1.109	201.693
1.112	201.693
1.115	201.693
1.117	201.693
1.120	201.693
1.123	201.693
1.126	201.693
1.129	201.693
1.132	201.693
1.135	201.693
1.138	201.693
1.141	201.693
1.144	201.693
1.146	201.693
1.149	201.693
1.152	201.693
1.155	164.300
1.158	164.300
1.161	164.300
1.164	164.300
1.167	164.300
1.170	164.300
1.173	164.300
1.176	164.300
1.178	164.300
1.181	164.300
1.184	164.300
1.187	164.300
1.190	164.300
1.193	164.300
1.196	164.300
1.199	164.300
1.202	164.300
1.205	164.300
1.207	164.300
1.210	164.300
1.213	164.300
1.216	164.300
1.219	164.300
1.222	164.300
1.225	164.300
1.228	164.300
1.231	164.300
1.234	164.300
1.236	164.300
1.239	164.300
1.242	164.300
1.245	164.300
1.248	164.300
1.251	164.300
1.254	164.300
1.257	164.300
1.260	164.300
1.263	164.300
1.265	164.300
1.268	164.300
1.271	164.300
1.274	164.300
1.277	164.300
1.280	164.300
1.283	164.300
1.286	164.300
1.289	164.300
1.292	164.300
1.295	164.300
1.297	164.300
1.300	164.300
1.303	164.300
1.306	164.300
1.309	164.300
1.312	164.300
1.315	164.300
1.318	164.300
1.321	164.300
1.324	164.300
1.326	164.300
1.329	164.300
1.332	164.300
1.335	164.300
1.338	164.300
1.341	164.300
1.344	164.300
1.347	164.300
1.350	164.300
1.353	164.300
1.355	164.300
1.358	164.300
1.361	164.300
1.364	164.300
1.367	164.300
1.370	164.300
1.373	164.300
1.376	164.300
1.379	164.300
1.382	164.300
1.384	164.300
1.387	164.300
1.390	164.300
1.393	164.300
1.396	164.300
1.399	164.300
1.402	164.300
1.405	164.300
1.408	164.300
1.411	164.300
1.414	164.300
1.416	164.300
1.419	164.300
1.422	164.300
1.425	164.300
1.428	164.300
1.431	164.300
1.434	164.300
1.437	164.300
1.440	164.300
1.443	164.300
1.445	164.300
1.448	164.300
1.451	164.300
1.454	164.300
1.457	164.300
1.460	164.300
1.463	164.300
1.466	164.300
1.469	164.300
1.472	164.300
1.474	164.300
1.477	164.300
1.480	164.300
1.483	164.300
1.486	164.300
1.489	164.300
1.492	164.300
1.495	164.300
1.498	164.300
1.501	164.300
1.503	164.300
1.506	164.300
1.509	164.300
1.512	164.300
1.515	164.300
1.518	164.300
1.521	164.300
1.524	164.300
1.527	164.300
1.530	164.300
1.533	164.300
1.535	164.300
1.538	164.300
1.541	164.300
1.544	164.300
1.547	164.300
1.550	164.300
1.553	164.300
1.556	164.300
1.559	164.300
1.562	164.300
1.564	164.300
1.567	164.300
1.570	164.300
1.573	164.300
1.576	164.300
1.579	164.300
1.582	164.300
1.585	164.300
1.588	164.300
1.591	164.300
1.593	164.300
1.596	164.300
1.599	164.300
1.602	164.300
1.605	164.300
1.608	164.300
1.611	164.300
1.614	164.300
1.617	164.300
1.620	164.300
1.622	164.300
1.625	164.300
1.628	164.300
1.631	164.300
1.634	164.300
1.637	164.300
1.640	164.300
1.643	164.300
1.646	164.300
1.649	164.300
1.652	164.300
1.654	164.300
1.657	186.294
1.660	186.294
1.663	186.294
1.666	186.294
1.669	186.294
1.672	186.294
1.675	186.294
1.678	186.294
1.681	186.294
1.683	186.294
1.686	186.294
1.689	186.294
1.692	186.294
1.695	186.294
1.698	186.294
1.701	186.294
1.704	186.294
1.707	0.000
1.710	0.000
1.712	0.000
1.715	0.000
1.718	0.000
1.721	0.000
1.724	0.000
1.727	0.000
1.730	0.000
1.733	0.000
1.736	0.000
1.739	0.000
1.741	0.000
1.744	0.000
1.747	0.000
1.750	0.000
1.753	0.000
1.756	0.000
1.759	0.000
1.762	0.000
1.765	0.000
1.768	0.000
1.771	373.126
1.773	373.126
1.776	373.126
1.779	373.126
1.782	373.126
1.785	373.126
1.788	373.126
1.791	373.126
1.794	373.126
1.797	373.126
1.800	373.126
1.802	373.126
1.805	373.126
1.808	373.126
1.811	373.126
1.814	373.126
1.817	373.126
1.820	373.126
1.823	373.126
1.826	373.126
1.829	373.126
1.831	373.126
1.834	373.126
1.837	373.126
1.840	373.126
1.843	373.126
1.846	373.126
1.849	373.126
1.852	373.126
1.855	373.126
1.858	373.126
1.860	373.126
1.863	373.126
1.866	373.126
1.869	373.126
1.872	373.126
1.875	373.126
1.878	373.126
1.881	373.126
1.884	373.126
1.887	373.126
1.890	373.126
1.892	373.126
1.895	373.126
1.898	373.126
1.901	373.126
1.904	373.126
1.907	373.126
1.910	373.126
1.913	373.126
1.916	373.126
1.919	373.126
1.921	373.126
1.924	373.126
1.927	373.126
1.930	373.126
1.933	373.126
1.936	373.126
1.939	373.126
1.942	373.126
1.945	373.126
1.948	373.126
1.950	373.126
1.953	373.126
1.956	373.126
1.959	373.126
1.962	373.126
1.965	373.126
1.968	373.126
1.971	373.126
1.974	373.126
1.977	373.126
1.980	373.126
1.982	373.126
1.985	373.126
1.988	373.126
1.991	373.126
1.994	373.126
1.997	373.126
2.000	373.126
2.003	373.126
2.006	373.126
2.009	373.126
2.011	373.126
2.014	373.126
2.017	373.126
2.020	373.126
2.023	373.126
2.026	373.126
2.029	373.126
2.032	373.126
2.035	373.126
2.038	373.126
2.040	373.126
2.043	373.126
2.046	373.126
2.049	373.126
2.052	373.126
2.055	373.126
2.058	373.126
2.061	373.126
2.064	373.126
2.067	373.126
2.069	373.126
2.072	373.126
2.075	373.126
2.078	373.126
2.081	373.126
2.084	373.126
2.087	373.126
2.090	373.126
2.093	373.126
2.096	373.126
2.099	373.126
2.101	373.126
2.104	373.126
2.107	373.126
2.110	373.126
2.113	373.126
2.116	373.126
2.119	373.126
2.122	373.126
2.125	373.126
2.128	373.126
2.130	373.126
2.133	373.126
2.136	373.126
2.139	373.126
2.142	373.126
2.145	373.126
2.148	373.126
2.151	373.126
2.154	373.126
2.157	373.126
2.159	373.126
2.162	373.126
2.165	373.126
2.168	373.126
2.171	373.126
2.174	373.126
2.177	373.126
2.180	373.126
2.183	373.126
2.186	373.126
2.188	373.126
2.191	373.126
2.194	373.126
2.197	373.126
2.200	373.126
2.203	373.126
2.206	373.126
2.209	373.126
2.212	373.126
2.215	373.126
2.218	373.126
2.220	373.126
2.223	373.126
2.226	373.126
2.229	373.126
2.232	373.126
2.235	373.126
2.238	373.126
2.241	373.126
2.244	373.126
2.247	373.126
2.249	373.126
2.252	373.126
2.255	373.126
2.258	373.126
2.261	373.126
2.264	373.126
2.267	373.126
2.270	373.126
2.273	373.126
2.276	373.126
2.278	373.126
2.281	373.126
2.284	373.126
2.287	373.126
2.290	373.126
2.293	373.126
2.296	373.126
2.299	373.126
2.302	373.126
2.305	373.126
2.307	373.126
2.310	373.126
2.313	373.126
2.316	373.126
2.319	373.126
2.322	373.126
2.325	373.126
2.328	373.126
2.331	373.126
2.334	373.126
2.337	373.126
2.339	373.126
2.342	373.126
2.345	373.126
2.348	373.126
2.351	373.126
2.354	373.126
2.357	373.126
2.360	373.126
2.363	373.126
2.366	373.126
2.368	373.126
2.371	373.126
2.374	373.126
2.377	373.126
2.380	373.126
2.383	373.126
2.386	373.126
2.389	373.126
2.392	373.126
2.395	373.126
2.397	373.126
2.400	373.126
2.403	373.126
2.406	373.126
2.409	373.126
2.412	373.126
2.415	373.126
2.418	373.126
2.421	373.126
2.424	373.126
2.426	373.126
2.429	373.126
2.432	373.126
2.435	373.126
2.438	373.126
2.441	373.126
2.444	373.126
2.447	373.126
2.450	373.126
2.453	373.126
2.456	373.126
2.458	373.126
2.461	373.126
2.464	373.126
2.467	373.126
2.470	373.126
2.473	373.126
2.476	373.126
2.479	373.126
2.482	373.126
2.485	373.126
2.487	373.126
2.490	373.126
2.493	373.126
2.496	373.126
2.499	373.126
2.502	373.126
2.505	373.126
2.508	373.126
2.511	373.126
2.514	373.126
2.516	373.126
2.519	373.126
2.522	373.126
2.525	373.126
2.528	373.126
2.531	373.126
2.534	373.126
2.537	373.126
2.540	373.126
2.543	373.126
2.545	373.126
2.548	373.126
2.551	373.126
2.554	373.126
2.557	373.126
2.560	373.126
2.563	373.126
2.566	373.126
2.569	373.126
2.572	373.126
2.575	373.126
2.577	373.126
2.580	373.126
2.583	373.126
2.586	373.126
2.589	373.126
2.592	373.126
2.595	373.126
2.598	373.126
2.601	373.126
2.604	373.126
2.606	373.126
2.609	373.126
2.612	373.126
2.615	373.126
2.618	373.126
2.621	373.126
2.624	373.126
2.627	373.126
2.630	373.126
2.633	373.126
2.635	373.126
2.638	373.126
2.641	373.126
2.644	373.126
2.647	373.126
2.650	373.126
2.653	373.126
2.656	373.126
2.659	373.126
2.662	373.126
2.664	373.126
2.667	373.126
2.670	373.126
2.673	373.126
2.676	373.126
2.679	373.126
2.682	373.126
2.685	373.126
2.688	373.126
2.691	373.126
2.694	373.126
2.696	373.126
2.699	373.126
2.702	373.126
2.705	373.126
2.708	373.126
2.711	373.126
2.714	373.126
2.717	373.126
2.720	373.126
2.723	373.126
2.725	373.126
2.728	373.126
2.731	373.126
2.734	373.126
2.737	373.126
2.740	373.126
2.743	373.126
2.746	373.126
2.749	373.126
2.752	373.126
2.754	373.126
2.757	373.126
2.760	373.126
2.763	373.126
2.766	373.126
2.769	373.126
2.772	373.126
2.775	373.126
2.778	373.126
2.781	373.126
2.783	373.126
2.786	373.126
2.789	373.126
2.792	373.126
2.795	373.126
2.798	373.126
2.801	373.126
2.804	373.126
2.807	373.126
2.810	373.126
2.813	373.126
2.815	373.126
2.818	373.126
2.821	373.126
2.824	373.126
2.827	373.126
2.830	373.126
2.833	373.126
2.836	373.126
2.839	373.126
2.842	373.126
2.844	373.126
2.847	373.126
2.850	373.126
2.853	373.126
2.856	373.126
2.859	373.126
2.862	373.126
2.865	373.126
2.868	373.126
2.871	373.126
2.873	373.126
2.876	373.126
2.879	373.126
2.882	373.126
2.885	373.126
2.888	373.126
2.891	373.126
2.894	373.126
2.897	373.126
2.900	373.126
2.902	373.126
2.905	373.126
2.908	373.126
2.911	373.126
2.914	373.126
2.917	373.126
2.920	373.126
2.923	373.126
2.926	373.126
2.929	373.126
2.932	373.126
2.934	373.126
2.937	373.126
2.940	373.126
2.943	373.126
2.946	373.126
2.949	373.126
2.952	373.126
2.955	373.126
2.958	373.126
2.961	373.126
2.963	373.126
2.966	373.126
2.969	373.126
2.972	373.126
2.975	373.126
2.978	373.126
2.981	373.126
2.984	373.126
2.987	373.126
2.990	373.126
2.992	373.126
2.995	373.126
2.998	373.126
3.001	373.126
3.004	373.126
3.007	373.126
3.010	373.126
3.013	373.126
3.016	373.126
3.019	373.126
3.021	373.126
3.024	373.126
3.027	373.126
3.030	373.126
3.033	373.126
3.036	373.126
3.039	373.126
3.042	373.126
3.045	373.126
3.048	373.126
3.051	373.126
3.053	373.126
3.056	373.126
3.059	373.126
3.062	373.126
3.065	373.126
3.068	373.126
3.071	373.126
3.074	373.126
3.077	373.126
3.080	373.126
3.082	373.126
3.085	373.126
3.088	373.126
3.091	373.126
3.094	373.126
3.097	373.126
3.100	373.126
3.103	373.126
3.106	373.126
3.109	373.126
3.111	373.126
3.114	373.126
3.117	373.126
3.120	373.126
3.123	373.126
3.126	373.126
3.129	373.126
3.132	373.126
3.135	373.126
3.138	373.126
3.140	373.126
3.143	373.126
3.146	373.126
3.149	373.126
3.152	373.126
3.155	373.126
3.158	373.126
3.161	373.126
3.164	373.126
3.167	373.126
3.170	373.126
3.172	373.126
3.175	373.126
3.178	373.126
3.181	373.126
3.184	373.126
3.187	373.126
3.190	373.126
3.193	373.126
3.196	373.126
3.199	373.126
3.201	373.126
3.204	373.126
3.207	373.126
3.210	373.126
3.213	373.126
3.216	373.126
3.219	373.126
3.222	373.126
3.225	373.126
3.228	373.126
3.230	373.126
3.233	373.126
3.236	373.126
3.239	373.126
3.242	373.126
3.245	373.126
3.248	373.126
3.251	373.126
3.254	373.126
3.257	373.126
3.260	373.126
3.262	373.126
3.265	373.126
3.268	373.126
3.271	373.126
3.274	373.126
3.277	373.126
3.280	373.126
3.283	373.126
3.286	373.126
3.289	373.126
3.291	373.126
3.294	373.126
3.297	373.126
3.300	373.126
3.303	373.126
3.306	373.126
3.309	373.126
3.312	373.126
3.315	373.126
3.318	373.126
3.320	373.126
3.323	373.126
3.326	373.126
3.329	373.126
3.332	373.126
3.335	373.126
3.338	373.126
3.341	373.126
3.344	373.126
3.347	373.126
3.349	373.126
3.352	373.126
3.355	373.126
3.358	373.126
3.361	373.126
3.364	373.126
3.367	373.126
3.370	373.126
3.373	373.126
3.376	373.126
3.379	373.126
3.381	373.126
3.384	373.126
3.387	373.126
3.390	164.300
3.393	164.300
3.396	164.300
3.399	164.300
3.402	164.300
3.405	164.300
3.408	164.300
3.410	164.300
3.413	164.300
3.416	164.300
3.419	164.300
3.422	164.300
3.425	164.300
3.428	164.300
3.431	164.300
3.434	164.300
3.437	164.300
3.439	164.300
3.442	164.300
3.445	164.300
3.448	164.300
3.451	164.300
3.454	164.300
3.457	164.300
3.460	164.300
3.463	164.300
3.466	164.300
3.468	164.300
3.471	164.300
3.474	164.300
3.477	164.300
3.480	164.300
3.483	164.300
3.486	164.300
3.489	164.300
3.492	164.300
3.495	164.300
3.498	164.300
3.500	164.300
3.503	164.300
3.506	164.300
3.509	164.300
3.512	164.300
3.515	164.300
3.518	164.300
3.521	164.300
3.524	164.300
3.527	164.300
3.529	164.300
3.532	164.300
3.535	164.300
3.538	164.300
3.541	164.300
3.544	164.300
3.547	151.099
3.550	151.099
3.553	151.099
3.556	151.099
3.558	151.099
3.561	151.099
3.564	151.099
3.567	151.099
3.570	151.099
3.573	151.099
3.576	151.099
3.579	151.099
3.582	151.099
3.585	151.099
3.587	151.099
3.590	151.099
3.593	151.099
3.596	151.099
3.599	151.099
3.602	151.099
3.605	151.099
3.608	151.099
3.611	151.099
3.614	151.099
3.617	151.099
3.619	151.099
3.622	151.099
3.625	151.099
3.628	164.300
3.631	164.300
3.634	164.300
3.637	164.300
3.640	164.300
3.643	164.300
3.646	164.300
3.648	164.300
3.651	164.300
3.654	164.300
3.657	164.300
3.660	164.300
3.663	164.300
3.666	164.300
3.669	164.300
3.672	164.300
3.675	164.300
3.677	164.300
3.680	164.300
3.683	164.300
3.686	164.300
3.689	164.300
3.692	164.300
3.695	164.300
3.698	164.300
3.701	164.300
3.704	164.300
3.706	164.300
3.709	164.300
3.712	164.300
3.715	164.300
3.718	186.294
3.721	186.294
3.724	186.294
3.727	186.294
3.730	186.294
3.733	186.294
3.736	186.294
3.738	186.294
3.741	186.294
3.744	186.294
3.747	186.294
3.750	186.294
3.753	186.294
3.756	186.294
3.759	186.294
3.762	186.294
3.765	186.294
3.767	186.294
3.770	186.294
3.773	186.294
3.776	186.294
3.779	186.294
3.782	186.294
3.785	186.294
3.788	186.294
3.791	186.294
3.794	186.294
3.796	186.294
3.799	186.294
3.802	186.294
3.805	186.294
3.808	186.294
3.811	186.294
3.814	186.294
3.817	186.294
3.820	186.294
3.823	186.294
3.825	164.300
3.828	164.300
3.831	164.300
3.834	164.300
3.837	164.300
3.840	164.300
3.843	164.300
3.846	164.300
3.849	164.300
3.852	164.300
3.855	164.300
3.857	164.300
3.860	164.300
3.863	164.300
3.866	164.300
3.869	164.300
3.872	164.300
3.875	164.300
3.878	164.300
3.881	151.099
3.884	151.099
3.886	151.099
3.889	151.099
3.892	151.099
3.895	151.099
3.898	151.099
3.901	151.099
3.904	151.099
3.907	151.099
3.910	151.099
3.913	151.099
3.915	151.099
3.918	151.099
3.921	151.099
3.924	151.099
3.927	151.099
3.930	151.099
3.933	151.099
3.936	151.099
3.939	151.099
3.942	151.099
3.944	151.099
3.947	151.099
3.950	151.099
3.953	151.099
3.956	151.099
3.959	151.099
3.962	151.099
3.965	151.099
3.968	151.099
3.971	151.099
3.974	151.099
3.976	151.099
3.979	151.099
3.982	151.099
3.985	151.099
3.988	151.099
3.991	151.099
3.994	151.099
3.997	151.099
4.000	151.099
4.003	151.099
4.005	151.099
4.008	151.099
4.011	151.099
4.014	151.099
4.017	151.099
4.020	151.099
4.023	151.099
4.026	151.099
4.029	151.099
4.032	151.099
4.034	151.099
4.037	139.361
4.040	139.361
4.043	139.361
4.046	139.361
4.049	139.361
4.052	139.361
4.055	139.361
4.058	139.361
4.061	139.361
4.063	139.361
4.066	139.361
4.069	139.361
4.072	139.361
4.075	139.361
4.078	139.361
4.081	139.361
4.084	139.361
4.087	139.361
4.090	139.361
4.093	139.361
4.095	139.361
4.098	139.361
4.101	139.361
4.104	139.361
4.107	139.361
4.110	139.361
4.113	139.361
4.116	139.361
4.119	139.361
4.122	139.361
4.124	139.361
4.127	139.361
4.130	139.361
4.133	139.361
4.136	139.361
4.139	139.361
4.142	139.361
4.145	139.361
4.148	139.361
4.151	139.361
4.153	139.361
4.156	139.361
4.159	139.361
4.162	139.361
4.165	139.361
4.168	139.361
4.171	139.361
4.174	139.361
4.177	139.361
4.180	139.361
4.182	139.361
4.185	139.361
4.188	139.361
4.191	139.361
4.194	139.361
4.197	139.361
4.200	139.361
4.203	139.361
4.206	139.361
4.209	139.361
4.212	139.361
4.214	139.361
4.217	139.361
4.220	139.361
4.223	139.361
4.226	139.361
4.229	139.361
4.232	139.361
4.235	139.361
4.238	139.361
4.241	139.361
4.243	139.361
4.246	139.361
4.249	139.361
4.252	139.361
4.255	139.361
4.258	139.361
4.261	139.361
4.264	139.361
4.267	139.361
4.270	139.361
4.272	139.361
4.275	139.361
4.278	139.361
4.281	139.361
4.284	139.361
4.287	139.361
4.290	139.361
4.293	139.361
4.296	139.361
4.299	139.361
4.301	139.361
4.304	139.361
4.307	139.361
4.310	139.361
4.313	139.361
4.316	139.361
4.319	139.361
4.322	139.361
4.325	139.361
4.328	139.361
4.331	139.361
4.333	139.361
4.336	139.361
4.339	139.361
4.342	139.361
4.345	139.361
4.348	139.361
4.351	139.361
4.354	139.361
4.357	139.361
4.360	139.361
4.362	139.361
4.365	139.361
4.368	139.361
4.371	139.361
4.374	139.361
4.377	139.361
4.380	139.361
4.383	151.099
4.386	151.099
4.389	151.099
4.391	151.099
4.394	151.099
4.397	151.099
4.400	151.099
4.403	151.099
4.406	151.099
4.409	151.099
4.412	151.099
4.415	151.099
4.418	151.099
4.420	151.099
4.423	151.099
4.426	151.099
4.429	151.099
4.432	151.099
4.435	151.099
4.438	151.099
4.441	151.099
4.444	151.099
4.447	151.099
4.450	151.099
4.452	151.099
4.455	151.099
4.458	151.099
4.461	151.099
4.464	151.099
4.467	151.099
4.470	151.099
4.473	151.099
4.476	151.099
4.479	151.099
4.481	151.099
4.484	151.099
4.487	151.099
4.490	151.099
4.493	151.099
4.496	151.099
4.499	151.099
4.502	151.099
4.505	151.099
4.508	151.099
4.510	151.099
4.513	151.099
4.516	151.099
4.519	151.099
4.522	151.099
4.525	151.099
4.528	151.099
4.531	151.099
4.534	164.300
4.537	164.300
4.540	164.300
4.542	164.300
4.545	164.300
4.548	164.300
4.551	164.300
4.554	164.300
4.557	164.300
4.560	164.300
4.563	164.300
4.566	164.300
4.569	164.300
4.571	164.300
4.574	164.300
4.577	164.300
4.580	164.300
4.583	164.300
4.586	164.300
4.589	164.300
4.592	164.300
4.595	164.300
4.598	164.300
4.600	164.300
4.603	164.300
4.606	164.300
4.609	164.300
4.612	164.300
4.615	164.300
4.618	164.300
4.621	164.300
4.624	164.300
4.627	164.300
4.629	164.300
4.632	164.300
4.635	164.300
4.638	164.300
4.641	164.300
4.644	164.300
4.647	164.300
4.650	164.300
4.653	164.300
4.656	164.300
4.659	164.300
4.661	164.300
4.664	164.300
4.667	164.300
4.670	164.300
4.673	164.300
4.676	164.300
4.679	164.300
4.682	164.300
4.685	164.300
4.688	164.300
4.690	164.300
4.693	164.300
4.696	164.300
4.699	164.300
4.702	164.300
4.705	164.300
4.708	164.300
4.711	164.300
4.714	164.300
4.717	164.300
4.719	164.300
4.722	164.300
4.725	164.300
4.728	164.300
4.731	164.300
4.734	164.300
4.737	164.300
4.740	164.300
4.743	164.300
4.746	164.300
4.748	164.300
4.751	164.300
4.754	164.300
4.757	164.300
4.760	164.300
4.763	164.300
4.766	164.300
4.769	164.300
4.772	164.300
4.775	164.300
4.778	164.300
4.780	164.300
4.783	164.300
4.786	164.300
4.789	164.300
4.792	164.300
4.795	164.300
4.798	164.300
4.801	164.300
4.804	164.300
4.807	164.300
4.809	164.300
4.812	164.300
4.815	164.300
4.818	164.300
4.821	164.300
4.824	164.300
4.827	164.300
4.830	164.300
4.833	164.300
4.836	164.300
4.838	164.300
4.841	164.300
4.844	164.300
4.847	164.300
4.850	164.300
4.853	164.300
4.856	164.300
4.859	164.300
4.862	164.300
4.865	164.300
4.867	164.300
4.870	164.300
4.873	164.300
4.876	164.300
4.879	164.300
4.882	164.300
4.885	164.300
4.888	164.300
4.891	164.300
4.894	164.300
4.897	164.300
4.899	164.300
4.902	164.300
4.905	164.300
4.908	164.300
4.911	164.300
4.914	164.300
4.917	164.300
4.920	164.300
4.923	164.300
4.926	164.300
4.928	164.300
4.931	164.300
4.934	164.300
4.937	164.300
4.940	164.300
4.943	164.300
4.946	164.300
4.949	164.300
4.952	164.300
4.955	164.300
4.957	164.300
4.960	164.300
4.963	164.300
4.966	164.300
4.969	164.300
4.972	151.099
4.975	151.099
4.978	151.099
4.981	151.099
4.984	151.099
4.986	151.099
4.989	151.099
4.992	151.099
4.995	151.099
4.998	151.099
5.001	151.099
5.004	151.099
5.007	151.099
5.010	151.099
5.013	151.099
5.016	151.099
5.018	151.099
5.021	151.099
5.024	151.099
5.027	151.099
5.030	151.099
5.033	151.099
5.036	151.099
5.039	151.099
5.042	151.099
5.045	151.099
5.047	151.099
5.050	151.099
5.053	151.099
5.056	151.099
5.059	151.099
5.062	151.099
5.065	151.099
5.068	151.099
5.071	164.300
5.074	164.300
5.076	164.300
