1.260	394.028
1.263	394.028
1.265	394.028
1.268	394.028
1.271	394.028
1.274	394.028
1.277	394.028
1.280	394.028
1.283	394.028
1.286	394.028
1.289	394.028
1.292	394.028
1.295	394.028
1.297	394.028
1.300	394.028
1.303	394.028
1.306	394.028
1.309	394.028
1.312	394.028
1.315	394.028
1.318	394.028
1.321	394.028
1.324	394.028
1.326	394.028
1.329	394.028
1.332	394.028
1.335	394.028
1.338	394.028
1.341	394.028
1.344	394.028
1.347	394.028
1.350	394.028
1.353	394.028
1.355	394.028
1.358	394.028
1.361	394.028
1.364	394.028
1.367	394.028
1.370	394.028
1.373	394.028
1.376	394.028
1.379	394.028
1.382	394.028
1.384	394.028
1.387	394.028
1.390	394.028
1.393	394.028
1.396	394.028
1.399	394.028
1.402	394.028
1.405	394.028
1.408	394.028
1.411	394.028
1.414	394.028
1.416	394.028
1.419	394.028
1.422	394.028
1.425	394.028
1.428	394.028
1.431	394.028
1.434	394.028
1.437	394.028
1.440	394.028
1.443	394.028
1.445	394.028
1.448	394.028
1.451	394.028
1.454	394.028
1.457	394.028
1.460	394.028
1.463	394.028
1.466	394.028
1.469	394.028
1.472	394.028
1.474	394.028
1.477	394.028
1.480	394.028
1.483	394.028
1.486	394.028
1.489	394.028
1.492	394.028
1.495	394.028
1.498	394.028
1.501	394.028
1.503	394.028
1.506	394.028
1.509	394.028
1.512	394.028
1.515	394.028
1.518	394.028
1.521	0.000
1.524	0.000
1.527	0.000
1.530	0.000
1.533	0.000
1.535	0.000
1.538	0.000
1.541	0.000
1.544	0.000
1.547	0.000
1.550	0.000
1.553	0.000
1.556	0.000
1.559	0.000
1.562	0.000
1.564	0.000
1.567	0.000
1.570	0.000
1.573	0.000
1.576	0.000
1.579	0.000
1.582	0.000
1.585	0.000
1.588	0.000
1.591	0.000
1.593	0.000
1.596	0.000
1.599	0.000
1.602	0.000
1.605	0.000
1.608	0.000
1.611	0.000
1.614	350.027
1.617	350.027
1.620	350.027
1.622	350.027
1.625	350.027
1.628	350.027
1.631	350.027
1.634	350.027
1.637	350.027
1.640	350.027
1.643	350.027
1.646	350.027
1.649	350.027
1.652	350.027
1.654	350.027
1.657	350.027
1.660	350.027
1.663	350.027
1.666	350.027
1.669	350.027
1.672	350.027
1.675	350.027
1.678	350.027
1.681	350.027
1.683	350.027
1.686	350.027
1.689	350.027
1.692	350.027
1.695	350.027
1.698	350.027
1.701	350.027
1.704	350.027
1.707	350.027
1.710	350.027
1.712	350.027
1.715	350.027
1.718	350.027
1.721	350.027
1.724	350.027
1.727	350.027
1.730	350.027
1.733	350.027
1.736	350.027
1.739	350.027
1.741	350.027
1.744	350.027
1.747	350.027
1.750	350.027
1.753	350.027
1.756	350.027
1.759	350.027
1.762	350.027
1.765	350.027
1.768	350.027
1.771	350.027
1.773	350.027
1.776	350.027
1.779	350.027
1.782	350.027
1.785	350.027
1.788	350.027
1.791	350.027
1.794	328.953
1.797	328.953
1.800	328.953
1.802	328.953
1.805	328.953
1.808	328.953
1.811	328.953
1.814	328.953
1.817	328.953
1.820	328.953
1.823	328.953
1.826	328.953
1.829	328.953
1.831	328.953
1.834	328.953
1.837	328.953
1.840	328.953
1.843	328.953
1.846	328.953
1.849	328.953
1.852	328.953
1.855	328.953
1.858	328.953
1.860	328.953
1.863	328.953
1.866	328.953
1.869	328.953
1.872	328.953
1.875	328.953
1.878	328.953
1.881	328.953
1.884	328.953
1.887	328.953
1.890	328.953
1.892	328.953
1.895	328.953
1.898	328.953
1.901	328.953
1.904	328.953
1.907	328.953
1.910	328.953
1.913	328.953
1.916	328.953
1.919	328.953
1.921	328.953
1.924	328.953
1.927	328.953
1.930	350.027
1.933	350.027
1.936	350.027
1.939	350.027
1.942	350.027
1.945	350.027
1.948	350.027
1.950	350.027
1.953	350.027
1.956	350.027
1.959	350.027
1.962	350.027
1.965	350.027
1.968	350.027
1.971	350.027
1.974	350.027
1.977	350.027
1.980	350.027
1.982	350.027
1.985	350.027
1.988	350.027
1.991	350.027
1.994	350.027
1.997	350.027
2.000	350.027
2.003	350.027
2.006	350.027
2.009	350.027
2.011	350.027
2.014	350.027
2.017	350.027
2.020	350.027
2.023	350.027
2.026	350.027
2.029	350.027
2.032	350.027
2.035	350.027
2.038	350.027
2.040	350.027
2.043	350.027
2.046	350.027
2.049	350.027
2.052	350.027
2.055	350.027
2.058	350.027
2.061	350.027
2.064	293.911
2.067	293.911
2.069	293.911
2.072	293.911
2.075	293.911
2.078	293.911
2.081	293.911
2.084	293.911
2.087	293.911
2.090	293.911
2.093	293.911
2.096	293.911
2.099	293.911
2.101	293.911
2.104	293.911
2.107	293.911
2.110	293.911
2.113	293.911
2.116	293.911
2.119	293.911
2.122	293.911
2.125	293.911
2.128	293.911
2.130	293.911
2.133	293.911
2.136	293.911
2.139	293.911
2.142	293.911
2.145	293.911
2.148	293.911
2.151	293.911
2.154	293.911
2.157	293.911
2.159	293.911
2.162	293.911
2.165	293.911
2.168	293.911
2.171	293.911
2.174	293.911
2.177	293.911
2.180	293.911
2.183	293.911
2.186	293.911
2.188	293.911
2.191	293.911
2.194	293.911
2.197	293.911
2.200	293.911
2.203	293.911
2.206	293.911
2.209	293.911
2.212	293.911
2.215	293.911
2.218	293.911
2.220	293.911
2.223	293.911
2.226	293.911
2.229	293.911
2.232	293.911
2.235	293.911
2.238	293.911
2.241	293.911
2.244	293.911
2.247	293.911
2.249	293.911
2.252	293.911
2.255	293.911
2.258	293.911
2.261	293.911
2.264	293.911
2.267	293.911
2.270	293.911
2.273	293.911
2.276	293.911
2.278	293.911
2.281	293.911
2.284	293.911
2.287	293.911
2.290	293.911
2.293	293.911
2.296	293.911
2.299	293.911
2.302	293.911
2.305	293.911
2.307	293.911
2.310	293.911
2.313	293.911
2.316	293.911
2.319	293.911
2.322	293.911
2.325	293.911
2.328	293.911
2.331	293.911
2.334	293.911
2.337	293.911
2.339	293.911
2.342	293.911
2.345	293.911
2.348	293.911
2.351	293.911
2.354	293.911
2.357	293.911
2.360	293.911
2.363	293.911
2.366	293.911
2.368	293.911
2.371	293.911
2.374	293.911
2.377	293.911
2.380	293.911
2.383	293.911
2.386	293.911
2.389	293.911
2.392	293.911
2.395	293.911
2.397	293.911
2.400	293.911
2.403	293.911
2.406	293.911
2.409	293.911
2.412	293.911
2.415	293.911
2.418	293.911
2.421	293.911
2.424	293.911
2.426	293.911
2.429	293.911
2.432	293.911
2.435	293.911
2.438	293.911
2.441	293.911
2.444	293.911
2.447	293.911
2.450	293.911
2.453	293.911
2.456	293.911
2.458	293.911
2.461	293.911
2.464	293.911
2.467	293.911
2.470	293.911
2.473	293.911
2.476	293.911
2.479	293.911
2.482	293.911
2.485	293.911
2.487	293.911
2.490	293.911
2.493	293.911
2.496	293.911
2.499	293.911
2.502	293.911
2.505	293.911
2.508	293.911
2.511	293.911
2.514	293.911
2.516	293.911
2.519	293.911
2.522	293.911
2.525	293.911
2.528	293.911
2.531	293.911
2.534	293.911
2.537	293.911
2.540	293.911
2.543	293.911
2.545	293.911
2.548	293.911
2.551	293.911
2.554	293.911
2.557	293.911
2.560	293.911
2.563	293.911
2.566	293.911
2.569	293.911
2.572	293.911
2.575	293.911
2.577	293.911
2.580	293.911
2.583	293.911
2.586	293.911
2.589	293.911
2.592	293.911
2.595	293.911
2.598	293.911
2.601	293.911
2.604	293.911
2.606	293.911
2.609	293.911
2.612	293.911
2.615	293.911
2.618	293.911
2.621	293.911
2.624	293.911
2.627	293.911
2.630	293.911
2.633	293.911
2.635	293.911
2.638	293.911
2.641	293.911
2.644	293.911
2.647	293.911
2.650	293.911
2.653	293.911
2.656	293.911
2.659	293.911
2.662	293.911
2.664	293.911
2.667	293.911
2.670	293.911
2.673	293.911
2.676	293.911
2.679	293.911
2.682	293.911
2.685	293.911
2.688	293.911
2.691	293.911
2.694	293.911
2.696	293.911
2.699	293.911
2.702	293.911
2.705	293.911
2.708	293.911
2.711	293.911
2.714	293.911
2.717	293.911
2.720	293.911
2.723	293.911
2.725	293.911
2.728	293.911
2.731	293.911
2.734	293.911
2.737	293.911
2.740	293.911
2.743	293.911
2.746	293.911
2.749	293.911
2.752	293.911
2.754	293.911
2.757	293.911
2.760	293.911
2.763	293.911
2.766	293.911
2.769	293.911
2.772	293.911
2.775	293.911
2.778	293.911
2.781	293.911
2.783	293.911
2.786	293.911
2.789	293.911
2.792	293.911
2.795	293.911
2.798	293.911
2.801	293.911
2.804	293.911
2.807	293.911
2.810	293.911
2.813	293.911
2.815	293.911
2.818	293.911
2.821	293.911
2.824	293.911
2.827	293.911
2.830	293.911
2.833	293.911
2.836	293.911
2.839	293.911
2.842	293.911
2.844	293.911
2.847	293.911
2.850	293.911
2.853	293.911
2.856	293.911
2.859	293.911
2.862	293.911
2.865	293.911
2.868	293.911
2.871	293.911
2.873	293.911
2.876	293.911
2.879	293.911
2.882	293.911
2.885	293.911
2.888	293.911
2.891	293.911
2.894	293.911
2.897	293.911
2.900	293.911
2.902	293.911
2.905	293.911
2.908	293.911
2.911	293.911
2.914	293.911
2.917	293.911
2.920	293.911
2.923	293.911
2.926	293.911
2.929	293.911
2.932	293.911
2.934	293.911
2.937	293.911
2.940	293.911
2.943	293.911
2.946	293.911
2.949	293.911
2.952	293.911
2.955	293.911
2.958	293.911
2.961	293.911
2.963	293.911
2.966	293.911
2.969	293.911
2.972	293.911
2.975	293.911
2.978	293.911
2.981	293.911
2.984	293.911
2.987	293.911
2.990	293.911
2.992	293.911
2.995	293.911
2.998	293.911
3.001	293.911
3.004	293.911
3.007	293.911
3.010	293.911
3.013	293.911
3.016	293.911
3.019	293.911
3.021	293.911
3.024	293.911
3.027	293.911
3.030	293.911
3.033	293.911
3.036	293.911
3.039	293.911
3.042	293.911
3.045	293.911
3.048	293.911
3.051	293.911
3.053	293.911
3.056	293.911
3.059	293.911
3.062	293.911
3.065	293.911
3.068	293.911
3.071	293.911
3.074	293.911
3.077	293.911
3.080	293.911
3.082	293.911
3.085	293.911
3.088	293.911
3.091	293.911
3.094	293.911
3.097	293.911
3.100	293.911
3.103	293.911
3.106	293.911
3.109	293.911
3.111	293.911
3.114	293.911
3.117	293.911
3.120	293.911
3.123	293.911
3.126	293.911
3.129	293.911
3.132	293.911
3.135	293.911
3.138	293.911
3.140	293.911
3.143	293.911
3.146	293.911
3.149	293.911
3.152	293.911
3.155	293.911
3.158	293.911
3.161	293.911
3.164	293.911
3.167	293.911
3.170	293.911
3.172	293.911
3.175	293.911
3.178	293.911
3.181	293.911
3.184	293.911
3.187	293.911
3.190	293.911
3.193	293.911
3.196	293.911
3.199	293.911
3.201	293.911
3.204	293.911
3.207	293.911
3.210	293.911
3.213	293.911
3.216	293.911
3.219	293.911
3.222	293.911
3.225	293.911
3.228	293.911
3.230	293.911
3.233	293.911
3.236	293.911
3.239	293.911
3.242	293.911
3.245	293.911
3.248	293.911
3.251	293.911
3.254	293.911
3.257	293.911
3.260	293.911
3.262	293.911
3.265	293.911
3.268	293.911
3.271	293.911
3.274	293.911
3.277	293.911
3.280	293.911
3.283	293.911
3.286	293.911
3.289	293.911
3.291	293.911
3.294	293.911
3.297	293.911
3.300	293.911
3.303	293.911
3.306	293.911
3.309	293.911
3.312	293.911
3.315	293.911
3.318	293.911
3.320	293.911
3.323	293.911
3.326	293.911
3.329	293.911
3.332	293.911
3.335	293.911
3.338	293.911
3.341	293.911
3.344	293.911
3.347	293.911
3.349	293.911
3.352	293.911
3.355	293.911
3.358	293.911
3.361	293.911
3.364	293.911
3.367	293.911
3.370	293.911
3.373	293.911
3.376	293.911
3.379	293.911
3.381	293.911
3.384	293.911
3.387	293.911
3.390	293.911
3.393	293.911
3.396	293.911
3.399	293.911
3.402	293.911
3.405	293.911
3.408	293.911
3.410	293.911
3.413	293.911
3.416	293.911
3.419	293.911
3.422	293.911
3.425	293.911
3.428	293.911
3.431	293.911
3.434	293.911
3.437	293.911
3.439	293.911
3.442	293.911
3.445	293.911
3.448	293.911
3.451	293.911
3.454	293.911
3.457	293.911
3.460	293.911
3.463	293.911
3.466	293.911
3.468	293.911
3.471	293.911
3.474	293.911
3.477	293.911
3.480	293.911
3.483	293.911
3.486	293.911
3.489	293.911
3.492	293.911
3.495	293.911
3.498	293.911
3.500	293.911
3.503	293.911
3.506	293.911
3.509	293.911
3.512	293.911
3.515	293.911
3.518	293.911
3.521	293.911
3.524	293.911
3.527	293.911
3.529	293.911
3.532	293.911
3.535	293.911
3.538	293.911
3.541	293.911
3.544	293.911
3.547	293.911
3.550	293.911
3.553	293.911
3.556	394.028
3.558	394.028
3.561	394.028
3.564	394.028
3.567	394.028
3.570	394.028
3.573	394.028
3.576	394.028
3.579	394.028
3.582	394.028
3.585	394.028
3.587	394.028
3.590	394.028
3.593	394.028
3.596	394.028
3.599	394.028
3.602	394.028
3.605	394.028
3.608	394.028
3.611	394.028
3.614	394.028
3.617	394.028
3.619	394.028
3.622	394.028
3.625	394.028
3.628	394.028
3.631	394.028
3.634	394.028
3.637	394.028
3.640	394.028
3.643	394.028
3.646	394.028
3.648	394.028
3.651	394.028
3.654	394.028
3.657	394.028
3.660	394.028
3.663	394.028
3.666	394.028
3.669	394.028
3.672	394.028
3.675	394.028
3.677	394.028
3.680	394.028
3.683	394.028
3.686	394.028
3.689	394.028
3.692	394.028
3.695	394.028
3.698	394.028
3.701	394.028
3.704	394.028
3.706	394.028
3.709	394.028
3.712	394.028
3.715	394.028
3.718	394.028
3.721	394.028
3.724	394.028
3.727	394.028
3.730	394.028
3.733	394.028
3.736	394.028
3.738	394.028
3.741	394.028
3.744	394.028
3.747	394.028
3.750	394.028
3.753	394.028
3.756	394.028
3.759	394.028
3.762	394.028
3.765	394.028
3.767	394.028
3.770	394.028
3.773	394.028
3.776	394.028
3.779	394.028
3.782	394.028
3.785	394.028
3.788	394.028
3.791	394.028
3.794	394.028
3.796	394.028
3.799	394.028
3.802	394.028
3.805	394.028
3.808	394.028
3.811	394.028
3.814	394.028
3.817	394.028
3.820	394.028
3.823	394.028
3.825	394.028
3.828	394.028
3.831	394.028
3.834	394.028
3.837	394.028
3.840	394.028
3.843	394.028
3.846	394.028
3.849	394.028
3.852	394.028
3.855	394.028
3.857	394.028
3.860	394.028
3.863	394.028
3.866	394.028
3.869	394.028
3.872	394.028
3.875	394.028
3.878	394.028
3.881	394.028
3.884	394.028
3.886	394.028
3.889	394.028
3.892	394.028
3.895	394.028
3.898	394.028
3.901	394.028
3.904	394.028
3.907	394.028
3.910	394.028
3.913	394.028
3.915	394.028
3.918	394.028
3.921	394.028
3.924	394.028
3.927	394.028
3.930	394.028
3.933	394.028
3.936	394.028
3.939	394.028
3.942	394.028
3.944	394.028
3.947	394.028
3.950	394.028
3.953	394.028
3.956	394.028
3.959	394.028
3.962	394.028
3.965	394.028
3.968	394.028
3.971	394.028
3.974	394.028
3.976	394.028
3.979	394.028
3.982	394.028
3.985	394.028
3.988	394.028
3.991	394.028
3.994	394.028
3.997	394.028
4.000	394.028
4.003	394.028
4.005	394.028
4.008	394.028
4.011	394.028
4.014	394.028
4.017	394.028
4.020	394.028
4.023	394.028
4.026	394.028
4.029	394.028
4.032	394.028
4.034	394.028
4.037	394.028
4.040	394.028
4.043	394.028
4.046	394.028
4.049	394.028
4.052	394.028
4.055	394.028
4.058	394.028
4.061	394.028
4.063	394.028
4.066	394.028
4.069	394.028
4.072	394.028
4.075	394.028
4.078	394.028
4.081	394.028
4.084	394.028
4.087	394.028
4.090	394.028
4.093	394.028
4.095	394.028
4.098	394.028
4.101	394.028
4.104	394.028
4.107	394.028
4.110	394.028
4.113	394.028
4.116	394.028
4.119	394.028
4.122	394.028
4.124	394.028
4.127	394.028
4.130	394.028
4.133	394.028
4.136	394.028
4.139	394.028
4.142	394.028
4.145	394.028
4.148	394.028
4.151	394.028
4.153	394.028
4.156	394.028
4.159	394.028
4.162	394.028
4.165	394.028
4.168	394.028
4.171	394.028
4.174	394.028
4.177	394.028
4.180	394.028
4.182	394.028
4.185	394.028
4.188	394.028
4.191	394.028
4.194	394.028
4.197	394.028
4.200	394.028
4.203	394.028
4.206	394.028
4.209	394.028
4.212	394.028
4.214	394.028
4.217	394.028
4.220	394.028
4.223	394.028
4.226	394.028
4.229	394.028
4.232	394.028
4.235	394.028
4.238	394.028
4.241	394.028
4.243	394.028
4.246	394.028
4.249	394.028
4.252	394.028
4.255	394.028
4.258	394.028
4.261	394.028
4.264	394.028
4.267	350.027
4.270	350.027
4.272	350.027
4.275	350.027
4.278	350.027
4.281	350.027
4.284	350.027
4.287	350.027
4.290	350.027
4.293	350.027
4.296	350.027
4.299	350.027
4.301	350.027
4.304	350.027
4.307	350.027
4.310	350.027
4.313	350.027
4.316	350.027
4.319	350.027
4.322	350.027
4.325	350.027
4.328	350.027
4.331	350.027
4.333	350.027
4.336	350.027
4.339	350.027
4.342	350.027
4.345	350.027
4.348	350.027
4.351	350.027
4.354	350.027
4.357	350.027
4.360	350.027
4.362	350.027
4.365	350.027
4.368	350.027
4.371	350.027
4.374	350.027
4.377	350.027
4.380	350.027
4.383	350.027
4.386	350.027
4.389	350.027
4.391	350.027
4.394	350.027
4.397	350.027
4.400	350.027
4.403	328.953
4.406	328.953
4.409	328.953
4.412	328.953
4.415	328.953
4.418	328.953
4.420	328.953
4.423	328.953
4.426	328.953
4.429	328.953
4.432	328.953
4.435	328.953
4.438	328.953
4.441	328.953
4.444	328.953
4.447	328.953
4.450	328.953
4.452	328.953
4.455	328.953
4.458	328.953
4.461	328.953
4.464	328.953
4.467	328.953
4.470	328.953
4.473	328.953
4.476	328.953
4.479	328.953
4.481	328.953
4.484	328.953
4.487	328.953
4.490	328.953
4.493	328.953
4.496	328.953
4.499	328.953
4.502	328.953
4.505	328.953
4.508	328.953
4.510	328.953
4.513	328.953
4.516	328.953
4.519	328.953
4.522	328.953
4.525	328.953
4.528	328.953
4.531	328.953
4.534	328.953
4.537	328.953
4.540	328.953
4.542	328.953
4.545	328.953
4.548	328.953
4.551	328.953
4.554	328.953
4.557	328.953
4.560	328.953
4.563	328.953
4.566	328.953
4.569	328.953
4.571	328.953
4.574	328.953
4.577	328.953
4.580	328.953
4.583	328.953
4.586	328.953
4.589	328.953
4.592	328.953
4.595	328.953
4.598	328.953
4.600	328.953
4.603	328.953
4.606	328.953
4.609	328.953
4.612	328.953
4.615	328.953
4.618	328.953
4.621	328.953
4.624	328.953
4.627	328.953
4.629	328.953
4.632	328.953
4.635	328.953
4.638	328.953
4.641	328.953
4.644	328.953
4.647	328.953
4.650	328.953
4.653	328.953
4.656	328.953
4.659	328.953
4.661	328.953
4.664	328.953
4.667	328.953
4.670	328.953
4.673	328.953
4.676	328.953
4.679	328.953
4.682	328.953
4.685	328.953
4.688	328.953
4.690	328.953
4.693	293.911
4.696	293.911
4.699	293.911
4.702	293.911
4.705	293.911
4.708	293.911
4.711	293.911
4.714	293.911
4.717	293.911
4.719	293.911
4.722	293.911
4.725	293.911
4.728	293.911
4.731	293.911
4.734	293.911
4.737	293.911
4.740	293.911
4.743	293.911
4.746	293.911
4.748	293.911
4.751	293.911
4.754	293.911
4.757	293.911
4.760	293.911
4.763	293.911
4.766	293.911
4.769	293.911
4.772	293.911
4.775	293.911
4.778	293.911
4.780	293.911
4.783	293.911
4.786	293.911
4.789	293.911
4.792	293.911
4.795	293.911
4.798	293.911
4.801	293.911
4.804	293.911
4.807	293.911
4.809	293.911
4.812	293.911
4.815	293.911
4.818	293.911
4.821	293.911
4.824	293.911
4.827	293.911
4.830	293.911
4.833	293.911
4.836	293.911
4.838	293.911
4.841	293.911
4.844	293.911
4.847	293.911
4.850	293.911
4.853	293.911
4.856	293.911
4.859	293.911
4.862	293.911
4.865	293.911
4.867	293.911
4.870	293.911
4.873	293.911
4.876	293.911
4.879	293.911
4.882	293.911
4.885	293.911
4.888	293.911
4.891	293.911
4.894	293.911
4.897	293.911
4.899	293.911
4.902	293.911
4.905	293.911
4.908	293.911
4.911	293.911
4.914	293.911
4.917	293.911
4.920	293.911
4.923	293.911
4.926	293.911
4.928	328.953
4.931	328.953
4.934	328.953
4.937	328.953
4.940	328.953
4.943	328.953
4.946	328.953
4.949	328.953
4.952	328.953
4.955	328.953
4.957	328.953
4.960	328.953
4.963	328.953
4.966	328.953
4.969	328.953
4.972	328.953
4.975	328.953
4.978	328.953
4.981	328.953
4.984	328.953
4.986	328.953
4.989	328.953
4.992	328.953
4.995	328.953
4.998	328.953
5.001	328.953
5.004	328.953
5.007	328.953
5.010	328.953
5.013	328.953
5.016	328.953
5.018	328.953
5.021	328.953
5.024	328.953
5.027	328.953
5.030	328.953
5.033	328.953
5.036	328.953
5.039	328.953
5.042	328.953
5.045	328.953
5.047	328.953
5.050	328.953
5.053	328.953
5.056	328.953
5.059	328.953
5.062	328.953
5.065	328.953
5.068	328.953
5.071	328.953
5.074	328.953
5.076	328.953
