1.295	0.000
1.297	0.000
1.300	0.000
1.303	0.000
1.306	0.000
1.309	0.000
1.312	0.000
1.315	259.575
1.318	259.575
1.321	259.575
1.324	259.575
1.326	259.575
1.329	259.575
1.332	259.575
1.335	259.575
1.338	259.575
1.341	259.575
1.344	259.575
1.347	259.575
1.350	259.575
1.353	259.575
1.355	259.575
1.358	259.575
1.361	259.575
1.364	259.575
1.367	259.575
1.370	259.575
1.373	259.575
1.376	259.575
1.379	259.575
1.382	259.575
1.384	259.575
1.387	259.575
1.390	259.575
1.393	259.575
1.396	259.575
1.399	259.575
1.402	259.575
1.405	259.575
1.408	259.575
1.411	259.575
1.414	259.575
1.416	259.575
1.419	259.575
1.422	259.575
1.425	259.575
1.428	259.575
1.431	259.575
1.434	259.575
1.437	259.575
1.440	259.575
1.443	259.575
1.445	259.575
1.448	259.575
1.451	259.575
1.454	259.575
1.457	259.575
1.460	259.575
1.463	259.575
1.466	259.575
1.469	259.575
1.472	259.575
1.474	259.575
1.477	259.575
1.480	259.575
1.483	259.575
1.486	259.575
1.489	259.575
1.492	259.575
1.495	259.575
1.498	259.575
1.501	259.575
1.503	259.575
1.506	259.575
1.509	259.575
1.512	259.575
1.515	259.575
1.518	259.575
1.521	259.575
1.524	259.575
1.527	259.575
1.530	259.575
1.533	259.575
1.535	259.575
1.538	259.575
1.541	259.575
1.544	259.575
1.547	259.575
1.550	259.575
1.553	259.575
1.556	259.575
1.559	259.575
1.562	259.575
1.564	259.575
1.567	259.575
1.570	259.575
1.573	259.575
1.576	259.575
1.579	259.575
1.582	259.575
1.585	259.575
1.588	259.575
1.591	259.575
1.593	259.575
1.596	259.575
1.599	259.575
1.602	259.575
1.605	259.575
1.608	259.575
1.611	259.575
1.614	259.575
1.617	259.575
1.620	259.575
1.622	259.575
1.625	259.575
1.628	259.575
1.631	259.575
1.634	259.575
1.637	259.575
1.640	259.575
1.643	259.575
1.646	259.575
1.649	259.575
1.652	259.575
1.654	259.575
1.657	259.575
1.660	259.575
1.663	259.575
1.666	259.575
1.669	259.575
1.672	259.575
1.675	259.575
1.678	259.575
1.681	259.575
1.683	259.575
1.686	259.575
1.689	259.575
1.692	259.575
1.695	259.575
1.698	259.575
1.701	259.575
1.704	259.575
1.707	259.575
1.710	259.575
1.712	259.575
1.715	259.575
1.718	259.575
1.721	259.575
1.724	259.575
1.727	259.575
1.730	259.575
1.733	259.575
1.736	259.575
1.739	259.575
1.741	259.575
1.744	259.575
1.747	259.575
1.750	259.575
1.753	259.575
1.756	259.575
1.759	259.575
1.762	259.575
1.765	259.575
1.768	259.575
1.771	259.575
1.773	259.575
1.776	259.575
1.779	259.575
1.782	259.575
1.785	259.575
1.788	259.575
1.791	259.575
1.794	259.575
1.797	259.575
1.800	259.575
1.802	259.575
1.805	259.575
1.808	259.575
1.811	259.575
1.814	259.575
1.817	259.575
1.820	259.575
1.823	259.575
1.826	259.575
1.829	259.575
1.831	259.575
1.834	259.575
1.837	259.575
1.840	259.575
1.843	259.575
1.846	259.575
1.849	259.575
1.852	259.575
1.855	259.575
1.858	259.575
1.860	259.575
1.863	259.575
1.866	259.575
1.869	259.575
1.872	259.575
1.875	259.575
1.878	259.575
1.881	259.575
1.884	259.575
1.887	259.575
1.890	259.575
1.892	259.575
1.895	259.575
1.898	259.575
1.901	259.575
1.904	259.575
1.907	259.575
1.910	259.575
1.913	259.575
1.916	259.575
1.919	259.575
1.921	259.575
1.924	259.575
1.927	259.575
1.930	259.575
1.933	259.575
1.936	259.575
1.939	259.575
1.942	259.575
1.945	259.575
1.948	259.575
1.950	259.575
1.953	259.575
1.956	259.575
1.959	259.575
1.962	259.575
1.965	259.575
1.968	259.575
1.971	259.575
1.974	259.575
1.977	259.575
1.980	259.575
1.982	259.575
1.985	259.575
1.988	259.575
1.991	259.575
1.994	259.575
1.997	259.575
2.000	259.575
2.003	259.575
2.006	259.575
2.009	259.575
2.011	259.575
2.014	259.575
2.017	259.575
2.020	259.575
2.023	259.575
2.026	259.575
2.029	259.575
2.032	259.575
2.035	259.575
2.038	259.575
2.040	259.575
2.043	259.575
2.046	259.575
2.049	259.575
2.052	259.575
2.055	259.575
2.058	259.575
2.061	259.575
2.064	259.575
2.067	259.575
2.069	259.575
2.072	259.575
2.075	259.575
2.078	259.575
2.081	259.575
2.084	259.575
2.087	259.575
2.090	259.575
2.093	259.575
2.096	259.575
2.099	259.575
2.101	259.575
2.104	259.575
2.107	259.575
2.110	259.575
2.113	259.575
2.116	259.575
2.119	259.575
2.122	259.575
2.125	259.575
2.128	259.575
2.130	259.575
2.133	259.575
2.136	259.575
2.139	259.575
2.142	259.575
2.145	259.575
2.148	259.575
2.151	259.575
2.154	259.575
2.157	259.575
2.159	259.575
2.162	259.575
2.165	259.575
2.168	259.575
2.171	259.575
2.174	259.575
2.177	259.575
2.180	259.575
2.183	259.575
2.186	259.575
2.188	259.575
2.191	259.575
2.194	259.575
2.197	259.575
2.200	259.575
2.203	259.575
2.206	259.575
2.209	259.575
2.212	259.575
2.215	259.575
2.218	259.575
2.220	259.575
2.223	259.575
2.226	259.575
2.229	259.575
2.232	259.575
2.235	259.575
2.238	259.575
2.241	259.575
2.244	259.575
2.247	259.575
2.249	259.575
2.252	259.575
2.255	259.575
2.258	259.575
2.261	259.575
2.264	259.575
2.267	259.575
2.270	259.575
2.273	259.575
2.276	259.575
2.278	259.575
2.281	259.575
2.284	259.575
2.287	259.575
2.290	259.575
2.293	259.575
2.296	259.575
2.299	259.575
2.302	259.575
2.305	259.575
2.307	259.575
2.310	259.575
2.313	259.575
2.316	259.575
2.319	259.575
2.322	259.575
2.325	259.575
2.328	259.575
2.331	259.575
2.334	259.575
2.337	259.575
2.339	259.575
2.342	259.575
2.345	259.575
2.348	259.575
2.351	259.575
2.354	259.575
2.357	259.575
2.360	259.575
2.363	259.575
2.366	259.575
2.368	259.575
2.371	259.575
2.374	259.575
2.377	259.575
2.380	259.575
2.383	259.575
2.386	259.575
2.389	259.575
2.392	259.575
2.395	259.575
2.397	259.575
2.400	259.575
2.403	259.575
2.406	259.575
2.409	259.575
2.412	259.575
2.415	259.575
2.418	259.575
2.421	259.575
2.424	259.575
2.426	259.575
2.429	259.575
2.432	259.575
2.435	259.575
2.438	259.575
2.441	259.575
2.444	259.575
2.447	259.575
2.450	259.575
2.453	259.575
2.456	259.575
2.458	259.575
2.461	259.575
2.464	259.575
2.467	259.575
2.470	259.575
2.473	259.575
2.476	259.575
2.479	259.575
2.482	259.575
2.485	259.575
2.487	259.575
2.490	259.575
2.493	259.575
2.496	259.575
2.499	259.575
2.502	259.575
2.505	259.575
2.508	259.575
2.511	259.575
2.514	259.575
2.516	259.575
2.519	259.575
2.522	259.575
2.525	259.575
2.528	259.575
2.531	259.575
2.534	259.575
2.537	259.575
2.540	259.575
2.543	259.575
2.545	259.575
2.548	259.575
2.551	259.575
2.554	259.575
2.557	259.575
2.560	259.575
2.563	259.575
2.566	259.575
2.569	259.575
2.572	259.575
2.575	259.575
2.577	259.575
2.580	259.575
2.583	259.575
2.586	259.575
2.589	259.575
2.592	259.575
2.595	259.575
2.598	259.575
2.601	259.575
2.604	259.575
2.606	259.575
2.609	259.575
2.612	259.575
2.615	259.575
2.618	259.575
2.621	259.575
2.624	259.575
2.627	259.575
2.630	259.575
2.633	259.575
2.635	259.575
2.638	259.575
2.641	259.575
2.644	259.575
2.647	259.575
2.650	259.575
2.653	259.575
2.656	259.575
2.659	259.575
2.662	259.575
2.664	259.575
2.667	259.575
2.670	259.575
2.673	259.575
2.676	259.575
2.679	259.575
2.682	259.575
2.685	259.575
2.688	259.575
2.691	259.575
2.694	259.575
2.696	259.575
2.699	259.575
2.702	259.575
2.705	259.575
2.708	259.575
2.711	259.575
2.714	259.575
2.717	259.575
2.720	259.575
2.723	259.575
2.725	259.575
2.728	259.575
2.731	259.575
2.734	259.575
2.737	259.575
2.740	259.575
2.743	259.575
2.746	259.575
2.749	259.575
2.752	259.575
2.754	259.575
2.757	259.575
2.760	259.575
2.763	259.575
2.766	259.575
2.769	259.575
2.772	259.575
2.775	259.575
2.778	259.575
2.781	259.575
2.783	259.575
2.786	259.575
2.789	259.575
2.792	259.575
2.795	259.575
2.798	259.575
2.801	259.575
2.804	259.575
2.807	259.575
2.810	259.575
2.813	259.575
2.815	259.575
2.818	259.575
2.821	259.575
2.824	259.575
2.827	259.575
2.830	259.575
2.833	259.575
2.836	259.575
2.839	259.575
2.842	259.575
2.844	259.575
2.847	259.575
2.850	259.575
2.853	259.575
2.856	259.575
2.859	259.575
2.862	259.575
2.865	259.575
2.868	259.575
2.871	259.575
2.873	259.575
2.876	259.575
2.879	259.575
2.882	259.575
2.885	259.575
2.888	259.575
2.891	259.575
2.894	259.575
2.897	259.575
2.900	259.575
2.902	259.575
2.905	259.575
2.908	259.575
2.911	259.575
2.914	259.575
2.917	259.575
2.920	259.575
2.923	259.575
2.926	259.575
2.929	259.575
2.932	259.575
2.934	259.575
2.937	259.575
2.940	259.575
2.943	259.575
2.946	259.575
2.949	259.575
2.952	259.575
2.955	259.575
2.958	259.575
2.961	259.575
2.963	259.575
2.966	259.575
2.969	259.575
2.972	259.575
2.975	259.575
2.978	259.575
2.981	259.575
2.984	259.575
2.987	259.575
2.990	259.575
2.992	259.575
2.995	259.575
2.998	259.575
3.001	259.575
3.004	259.575
3.007	259.575
3.010	259.575
3.013	259.575
3.016	259.575
3.019	259.575
3.021	259.575
3.024	259.575
3.027	259.575
3.030	259.575
3.033	259.575
3.036	259.575
3.039	259.575
3.042	259.575
3.045	259.575
3.048	259.575
3.051	259.575
3.053	259.575
3.056	259.575
3.059	259.575
3.062	259.575
3.065	259.575
3.068	259.575
3.071	259.575
3.074	259.575
3.077	259.575
3.080	259.575
3.082	259.575
3.085	259.575
3.088	259.575
3.091	259.575
3.094	259.575
3.097	259.575
3.100	259.575
3.103	259.575
3.106	259.575
3.109	259.575
3.111	259.575
3.114	259.575
3.117	259.575
3.120	259.575
3.123	259.575
3.126	259.575
3.129	259.575
3.132	259.575
3.135	259.575
3.138	259.575
3.140	259.575
3.143	259.575
3.146	259.575
3.149	259.575
3.152	259.575
3.155	259.575
3.158	259.575
3.161	259.575
3.164	259.575
3.167	259.575
3.170	259.575
3.172	259.575
3.175	259.575
3.178	259.575
3.181	259.575
3.184	259.575
3.187	259.575
3.190	259.575
3.193	259.575
3.196	259.575
3.199	259.575
3.201	259.575
3.204	259.575
3.207	259.575
3.210	259.575
3.213	259.575
3.216	259.575
3.219	259.575
3.222	259.575
3.225	259.575
3.228	259.575
3.230	259.575
3.233	259.575
3.236	259.575
3.239	259.575
3.242	259.575
3.245	259.575
3.248	259.575
3.251	259.575
3.254	259.575
3.257	259.575
3.260	259.575
3.262	259.575
3.265	259.575
3.268	259.575
3.271	259.575
3.274	259.575
3.277	259.575
3.280	259.575
3.283	259.575
3.286	259.575
3.289	259.575
3.291	259.575
3.294	259.575
3.297	259.575
3.300	259.575
3.303	259.575
3.306	259.575
3.309	259.575
3.312	259.575
3.315	259.575
3.318	259.575
3.320	259.575
3.323	259.575
3.326	259.575
3.329	259.575
3.332	259.575
3.335	259.575
3.338	259.575
3.341	259.575
3.344	259.575
3.347	259.575
3.349	259.575
3.352	259.575
3.355	259.575
3.358	259.575
3.361	259.575
3.364	259.575
3.367	259.575
3.370	259.575
3.373	259.575
3.376	259.575
3.379	259.575
3.381	259.575
3.384	259.575
3.387	259.575
3.390	259.575
3.393	259.575
3.396	259.575
3.399	259.575
3.402	259.575
3.405	259.575
3.408	259.575
3.410	259.575
3.413	259.575
3.416	259.575
3.419	259.575
3.422	259.575
3.425	259.575
3.428	259.575
3.431	259.575
3.434	259.575
3.437	259.575
3.439	259.575
3.442	259.575
3.445	259.575
3.448	259.575
3.451	259.575
3.454	259.575
3.457	259.575
3.460	259.575
3.463	259.575
3.466	259.575
3.468	259.575
3.471	259.575
3.474	259.575
3.477	259.575
3.480	259.575
3.483	259.575
3.486	259.575
3.489	259.575
3.492	259.575
3.495	259.575
3.498	259.575
3.500	259.575
3.503	259.575
3.506	259.575
3.509	259.575
3.512	259.575
3.515	259.575
3.518	259.575
3.521	259.575
3.524	259.575
3.527	259.575
3.529	259.575
3.532	259.575
3.535	259.575
3.538	259.575
3.541	259.575
3.544	259.575
3.547	259.575
3.550	259.575
3.553	259.575
3.556	259.575
3.558	259.575
3.561	259.575
3.564	259.575
3.567	259.575
3.570	259.575
3.573	259.575
3.576	259.575
3.579	259.575
3.582	259.575
3.585	259.575
3.587	259.575
3.590	259.575
3.593	259.575
3.596	259.575
3.599	259.575
3.602	259.575
3.605	259.575
3.608	259.575
3.611	259.575
3.614	259.575
3.617	259.575
3.619	259.575
3.622	259.575
3.625	259.575
3.628	259.575
3.631	259.575
3.634	259.575
3.637	259.575
3.640	259.575
3.643	259.575
3.646	259.575
3.648	259.575
3.651	259.575
3.654	259.575
3.657	259.575
3.660	259.575
3.663	259.575
3.666	259.575
3.669	259.575
3.672	259.575
3.675	259.575
3.677	259.575
3.680	259.575
3.683	259.575
3.686	259.575
3.689	259.575
3.692	259.575
3.695	259.575
3.698	259.575
3.701	259.575
3.704	259.575
3.706	259.575
3.709	259.575
3.712	259.575
3.715	259.575
3.718	259.575
3.721	259.575
3.724	259.575
3.727	259.575
3.730	259.575
3.733	259.575
3.736	259.575
3.738	259.575
3.741	259.575
3.744	259.575
3.747	259.575
3.750	259.575
3.753	259.575
3.756	259.575
3.759	259.575
3.762	259.575
3.765	259.575
3.767	259.575
3.770	259.575
3.773	259.575
3.776	259.575
3.779	259.575
3.782	259.575
3.785	259.575
3.788	259.575
3.791	259.575
3.794	259.575
3.796	259.575
3.799	259.575
3.802	259.575
3.805	259.575
3.808	259.575
3.811	259.575
3.814	259.575
3.817	259.575
3.820	259.575
3.823	259.575
3.825	259.575
3.828	259.575
3.831	259.575
3.834	259.575
3.837	259.575
3.840	259.575
3.843	259.575
3.846	259.575
3.849	259.575
3.852	259.575
3.855	259.575
3.857	259.575
3.860	259.575
3.863	259.575
3.866	259.575
3.869	259.575
3.872	259.575
3.875	259.575
3.878	259.575
3.881	259.575
3.884	259.575
3.886	259.575
3.889	259.575
3.892	259.575
3.895	259.575
3.898	259.575
3.901	259.575
3.904	259.575
3.907	259.575
3.910	259.575
3.913	259.575
3.915	259.575
3.918	259.575
3.921	259.575
3.924	259.575
3.927	259.575
3.930	259.575
3.933	259.575
3.936	259.575
3.939	259.575
3.942	259.575
3.944	259.575
3.947	259.575
3.950	259.575
3.953	259.575
3.956	259.575
3.959	259.575
3.962	259.575
3.965	259.575
3.968	259.575
3.971	259.575
3.974	259.575
3.976	259.575
3.979	259.575
3.982	259.575
3.985	259.575
3.988	259.575
3.991	259.575
3.994	259.575
3.997	259.575
4.000	259.575
4.003	259.575
4.005	259.575
4.008	259.575
4.011	259.575
4.014	259.575
4.017	259.575
4.020	259.575
4.023	259.575
4.026	259.575
4.029	259.575
4.032	259.575
4.034	259.575
4.037	259.575
4.040	259.575
4.043	259.575
4.046	259.575
4.049	259.575
4.052	259.575
4.055	259.575
4.058	259.575
4.061	259.575
4.063	259.575
4.066	259.575
4.069	259.575
4.072	259.575
4.075	259.575
4.078	259.575
4.081	259.575
4.084	259.575
4.087	259.575
4.090	259.575
4.093	259.575
4.095	259.575
4.098	259.575
4.101	259.575
4.104	259.575
4.107	259.575
4.110	259.575
4.113	259.575
4.116	259.575
4.119	259.575
4.122	259.575
4.124	259.575
4.127	259.575
4.130	259.575
4.133	259.575
4.136	259.575
4.139	259.575
4.142	259.575
4.145	259.575
4.148	259.575
4.151	259.575
4.153	259.575
4.156	259.575
4.159	259.575
4.162	259.575
4.165	259.575
4.168	259.575
4.171	259.575
4.174	259.575
4.177	259.575
4.180	259.575
4.182	259.575
4.185	259.575
4.188	259.575
4.191	259.575
4.194	259.575
4.197	259.575
4.200	259.575
4.203	259.575
4.206	259.575
4.209	259.575
4.212	259.575
4.214	259.575
4.217	259.575
4.220	259.575
4.223	259.575
4.226	259.575
4.229	259.575
4.232	259.575
4.235	259.575
4.238	259.575
4.241	259.575
4.243	259.575
4.246	259.575
4.249	259.575
4.252	259.575
4.255	259.575
4.258	259.575
4.261	259.575
4.264	259.575
4.267	259.575
4.270	259.575
4.272	259.575
4.275	259.575
4.278	259.575
4.281	259.575
4.284	259.575
4.287	259.575
4.290	259.575
4.293	259.575
4.296	259.575
4.299	259.575
4.301	259.575
4.304	259.575
4.307	259.575
4.310	259.575
4.313	259.575
4.316	259.575
4.319	259.575
4.322	259.575
4.325	259.575
4.328	259.575
4.331	259.575
4.333	259.575
4.336	259.575
4.339	259.575
4.342	259.575
4.345	259.575
4.348	259.575
4.351	259.575
4.354	259.575
4.357	259.575
4.360	259.575
4.362	259.575
4.365	259.575
4.368	259.575
4.371	259.575
4.374	259.575
4.377	259.575
4.380	259.575
4.383	259.575
4.386	259.575
4.389	259.575
4.391	259.575
4.394	259.575
4.397	259.575
4.400	259.575
4.403	259.575
4.406	259.575
4.409	259.575
4.412	259.575
4.415	259.575
4.418	259.575
4.420	259.575
4.423	259.575
4.426	259.575
4.429	259.575
4.432	259.575
4.435	259.575
4.438	259.575
4.441	259.575
4.444	259.575
4.447	259.575
4.450	259.575
4.452	259.575
4.455	259.575
4.458	259.575
4.461	259.575
4.464	259.575
4.467	259.575
4.470	259.575
4.473	259.575
4.476	259.575
4.479	259.575
4.481	259.575
4.484	259.575
4.487	259.575
4.490	259.575
4.493	259.575
4.496	259.575
4.499	259.575
4.502	259.575
4.505	259.575
4.508	259.575
4.510	259.575
4.513	259.575
4.516	259.575
4.519	259.575
4.522	259.575
4.525	259.575
4.528	259.575
4.531	259.575
4.534	259.575
4.537	259.575
4.540	259.575
4.542	259.575
4.545	259.575
4.548	259.575
4.551	259.575
4.554	259.575
4.557	259.575
4.560	259.575
4.563	259.575
4.566	259.575
4.569	259.575
4.571	259.575
4.574	259.575
4.577	259.575
4.580	259.575
4.583	259.575
4.586	259.575
4.589	259.575
4.592	259.575
4.595	259.575
4.598	259.575
4.600	259.575
4.603	259.575
4.606	259.575
4.609	259.575
4.612	259.575
4.615	259.575
4.618	259.575
4.621	259.575
4.624	259.575
4.627	259.575
4.629	259.575
4.632	259.575
4.635	259.575
4.638	259.575
4.641	259.575
4.644	259.575
4.647	259.575
4.650	259.575
4.653	259.575
4.656	259.575
4.659	259.575
4.661	259.575
4.664	259.575
4.667	259.575
4.670	259.575
4.673	259.575
4.676	259.575
4.679	259.575
4.682	259.575
4.685	259.575
4.688	259.575
4.690	259.575
4.693	259.575
4.696	259.575
4.699	259.575
4.702	259.575
4.705	259.575
4.708	259.575
4.711	259.575
4.714	259.575
4.717	259.575
4.719	259.575
4.722	259.575
4.725	259.575
4.728	259.575
4.731	259.575
4.734	259.575
4.737	259.575
4.740	259.575
4.743	259.575
4.746	259.575
4.748	259.575
4.751	259.575
4.754	259.575
4.757	259.575
4.760	259.575
4.763	259.575
4.766	259.575
4.769	259.575
4.772	259.575
4.775	259.575
4.778	259.575
4.780	259.575
4.783	259.575
4.786	259.575
4.789	259.575
4.792	259.575
4.795	259.575
4.798	259.575
4.801	259.575
4.804	259.575
4.807	259.575
4.809	259.575
4.812	259.575
4.815	259.575
4.818	259.575
4.821	259.575
4.824	259.575
4.827	259.575
4.830	259.575
4.833	259.575
4.836	259.575
4.838	259.575
4.841	259.575
4.844	259.575
4.847	259.575
4.850	259.575
4.853	259.575
4.856	259.575
4.859	259.575
4.862	259.575
4.865	259.575
4.867	259.575
4.870	259.575
4.873	259.575
4.876	259.575
4.879	259.575
4.882	259.575
4.885	259.575
4.888	259.575
4.891	259.575
4.894	259.575
4.897	259.575
4.899	259.575
4.902	259.575
4.905	259.575
4.908	259.575
4.911	259.575
4.914	259.575
4.917	259.575
4.920	259.575
4.923	259.575
4.926	259.575
4.928	259.575
4.931	259.575
4.934	259.575
4.937	259.575
4.940	259.575
4.943	259.575
4.946	259.575
4.949	259.575
4.952	259.575
4.955	259.575
4.957	259.575
4.960	259.575
4.963	259.575
4.966	259.575
4.969	259.575
4.972	259.575
4.975	259.575
4.978	259.575
4.981	259.575
4.984	259.575
4.986	259.575
4.989	259.575
4.992	259.575
4.995	259.575
4.998	259.575
5.001	259.575
5.004	259.575
5.007	259.575
5.010	259.575
5.013	259.575
5.016	259.575
5.018	259.575
5.021	259.575
5.024	259.575
5.027	259.575
5.030	259.575
5.033	259.575
5.036	259.575
5.039	259.575
5.042	259.575
5.045	259.575
5.047	259.575
5.050	259.575
5.053	259.575
5.056	259.575
5.059	259.575
5.062	259.575
5.065	259.575
5.068	259.575
5.071	259.575
5.074	259.575
5.076	259.575
