1.260	522.681
1.263	522.681
1.265	522.681
1.268	522.681
1.271	522.681
1.274	522.681
1.277	522.681
1.280	522.681
1.283	522.681
1.286	522.681
1.289	522.681
1.292	522.681
1.295	522.681
1.297	522.681
1.300	522.681
1.303	522.681
1.306	522.681
1.309	522.681
1.312	522.681
1.315	522.681
1.318	522.681
1.321	522.681
1.324	522.681
1.326	522.681
1.329	522.681
1.332	522.681
1.335	522.681
1.338	522.681
1.341	522.681
1.344	522.681
1.347	522.681
1.350	522.681
1.353	522.681
1.355	522.681
1.358	522.681
1.361	522.681
1.364	522.681
1.367	522.681
1.370	522.681
1.373	522.681
1.376	522.681
1.379	522.681
1.382	522.681
1.384	522.681
1.387	522.681
1.390	522.681
1.393	522.681
1.396	522.681
1.399	522.681
1.402	522.681
1.405	522.681
1.408	522.681
1.411	522.681
1.414	522.681
1.416	522.681
1.419	522.681
1.422	522.681
1.425	522.681
1.428	522.681
1.431	522.681
1.434	522.681
1.437	522.681
1.440	522.681
1.443	522.681
1.445	522.681
1.448	522.681
1.451	522.681
1.454	522.681
1.457	522.681
1.460	522.681
1.463	522.681
1.466	522.681
1.469	522.681
1.472	522.681
1.474	522.681
1.477	522.681
1.480	522.681
1.483	522.681
1.486	522.681
1.489	522.681
1.492	522.681
1.495	522.681
1.498	522.681
1.501	522.681
1.503	522.681
1.506	522.681
1.509	522.681
1.512	522.681
1.515	522.681
1.518	522.681
1.521	522.681
1.524	522.681
1.527	522.681
1.530	522.681
1.533	522.681
1.535	522.681
1.538	522.681
1.541	522.681
1.544	522.681
1.547	522.681
1.550	522.681
1.553	522.681
1.556	522.681
1.559	522.681
1.562	522.681
1.564	522.681
1.567	522.681
1.570	522.681
1.573	522.681
1.576	522.681
1.579	522.681
1.582	522.681
1.585	522.681
1.588	522.681
1.591	522.681
1.593	522.681
1.596	522.681
1.599	522.681
1.602	522.681
1.605	522.681
1.608	522.681
1.611	522.681
1.614	522.681
1.617	522.681
1.620	522.681
1.622	522.681
1.625	522.681
1.628	522.681
1.631	522.681
1.634	522.681
1.637	522.681
1.640	522.681
1.643	522.681
1.646	522.681
1.649	522.681
1.652	522.681
1.654	522.681
1.657	522.681
1.660	522.681
1.663	522.681
1.666	522.681
1.669	522.681
1.672	522.681
1.675	522.681
1.678	522.681
1.681	522.681
1.683	522.681
1.686	522.681
1.689	522.681
1.692	522.681
1.695	522.681
1.698	522.681
1.701	522.681
1.704	522.681
1.707	522.681
1.710	522.681
1.712	522.681
1.715	522.681
1.718	522.681
1.721	522.681
1.724	522.681
1.727	522.681
1.730	522.681
1.733	522.681
1.736	522.681
1.739	522.681
1.741	522.681
1.744	522.681
1.747	522.681
1.750	522.681
1.753	522.681
1.756	522.681
1.759	522.681
1.762	522.681
1.765	522.681
1.768	522.681
1.771	522.681
1.773	522.681
1.776	522.681
1.779	522.681
1.782	522.681
1.785	522.681
1.788	522.681
1.791	522.681
1.794	522.681
1.797	522.681
1.800	522.681
1.802	522.681
1.805	522.681
1.808	522.681
1.811	522.681
1.814	522.681
1.817	522.681
1.820	522.681
1.823	522.681
1.826	522.681
1.829	522.681
1.831	522.681
1.834	522.681
1.837	522.681
1.840	522.681
1.843	522.681
1.846	522.681
1.849	522.681
1.852	522.681
1.855	522.681
1.858	522.681
1.860	522.681
1.863	522.681
1.866	522.681
1.869	522.681
1.872	522.681
1.875	522.681
1.878	522.681
1.881	522.681
1.884	522.681
1.887	522.681
1.890	522.681
1.892	522.681
1.895	522.681
1.898	522.681
1.901	522.681
1.904	522.681
1.907	522.681
1.910	522.681
1.913	522.681
1.916	522.681
1.919	522.681
1.921	522.681
1.924	522.681
1.927	522.681
1.930	522.681
1.933	522.681
1.936	522.681
1.939	522.681
1.942	522.681
1.945	522.681
1.948	522.681
1.950	522.681
1.953	522.681
1.956	522.681
1.959	522.681
1.962	522.681
1.965	522.681
1.968	522.681
1.971	522.681
1.974	522.681
1.977	522.681
1.980	522.681
1.982	522.681
1.985	522.681
1.988	522.681
1.991	522.681
1.994	522.681
1.997	522.681
2.000	522.681
2.003	522.681
2.006	522.681
2.009	522.681
2.011	522.681
2.014	522.681
2.017	522.681
2.020	522.681
2.023	522.681
2.026	522.681
2.029	522.681
2.032	522.681
2.035	522.681
2.038	522.681
2.040	522.681
2.043	522.681
2.046	522.681
2.049	522.681
2.052	522.681
2.055	522.681
2.058	522.681
2.061	522.681
2.064	522.681
2.067	522.681
2.069	522.681
2.072	522.681
2.075	522.681
2.078	522.681
2.081	522.681
2.084	522.681
2.087	522.681
2.090	522.681
2.093	522.681
2.096	522.681
2.099	522.681
2.101	522.681
2.104	522.681
2.107	522.681
2.110	522.681
2.113	522.681
2.116	522.681
2.119	522.681
2.122	522.681
2.125	522.681
2.128	522.681
2.130	522.681
2.133	522.681
2.136	522.681
2.139	522.681
2.142	522.681
2.145	522.681
2.148	522.681
2.151	522.681
2.154	522.681
2.157	522.681
2.159	522.681
2.162	522.681
2.165	522.681
2.168	522.681
2.171	522.681
2.174	522.681
2.177	522.681
2.180	522.681
2.183	522.681
2.186	522.681
2.188	522.681
2.191	522.681
2.194	522.681
2.197	522.681
2.200	522.681
2.203	522.681
2.206	522.681
2.209	522.681
2.212	522.681
2.215	522.681
2.218	522.681
2.220	522.681
2.223	522.681
2.226	522.681
2.229	522.681
2.232	522.681
2.235	522.681
2.238	522.681
2.241	522.681
2.244	522.681
2.247	522.681
2.249	522.681
2.252	522.681
2.255	522.681
2.258	522.681
2.261	522.681
2.264	522.681
2.267	522.681
2.270	522.681
2.273	522.681
2.276	522.681
2.278	522.681
2.281	522.681
2.284	522.681
2.287	522.681
2.290	522.681
2.293	522.681
2.296	522.681
2.299	522.681
2.302	522.681
2.305	522.681
2.307	522.681
2.310	522.681
2.313	522.681
2.316	522.681
2.319	522.681
2.322	522.681
2.325	522.681
2.328	522.681
2.331	522.681
2.334	522.681
2.337	522.681
2.339	522.681
2.342	522.681
2.345	522.681
2.348	522.681
2.351	522.681
2.354	522.681
2.357	522.681
2.360	522.681
2.363	522.681
2.366	522.681
2.368	522.681
2.371	522.681
2.374	522.681
2.377	522.681
2.380	522.681
2.383	522.681
2.386	522.681
2.389	522.681
2.392	522.681
2.395	522.681
2.397	522.681
2.400	522.681
2.403	522.681
2.406	522.681
2.409	522.681
2.412	522.681
2.415	522.681
2.418	522.681
2.421	522.681
2.424	522.681
2.426	522.681
2.429	522.681
2.432	522.681
2.435	522.681
2.438	522.681
2.441	522.681
2.444	522.681
2.447	522.681
2.450	522.681
2.453	522.681
2.456	522.681
2.458	522.681
2.461	522.681
2.464	522.681
2.467	522.681
2.470	522.681
2.473	522.681
2.476	522.681
2.479	522.681
2.482	522.681
2.485	522.681
2.487	522.681
2.490	522.681
2.493	522.681
2.496	522.681
2.499	522.681
2.502	522.681
2.505	522.681
2.508	522.681
2.511	522.681
2.514	522.681
2.516	522.681
2.519	522.681
2.522	522.681
2.525	522.681
2.528	522.681
2.531	522.681
2.534	522.681
2.537	522.681
2.540	522.681
2.543	522.681
2.545	522.681
2.548	522.681
2.551	522.681
2.554	522.681
2.557	522.681
2.560	522.681
2.563	522.681
2.566	522.681
2.569	522.681
2.572	522.681
2.575	522.681
2.577	522.681
2.580	522.681
2.583	522.681
2.586	522.681
2.589	522.681
2.592	522.681
2.595	522.681
2.598	522.681
2.601	522.681
2.604	522.681
2.606	522.681
2.609	522.681
2.612	522.681
2.615	522.681
2.618	522.681
2.621	522.681
2.624	522.681
2.627	522.681
2.630	522.681
2.633	522.681
2.635	522.681
2.638	522.681
2.641	522.681
2.644	522.681
2.647	522.681
2.650	522.681
2.653	522.681
2.656	522.681
2.659	522.681
2.662	522.681
2.664	522.681
2.667	522.681
2.670	522.681
2.673	522.681
2.676	522.681
2.679	522.681
2.682	522.681
2.685	522.681
2.688	522.681
2.691	522.681
2.694	522.681
2.696	522.681
2.699	522.681
2.702	522.681
2.705	522.681
2.708	522.681
2.711	522.681
2.714	522.681
2.717	522.681
2.720	522.681
2.723	522.681
2.725	522.681
2.728	522.681
2.731	522.681
2.734	522.681
2.737	522.681
2.740	522.681
2.743	522.681
2.746	522.681
2.749	522.681
2.752	522.681
2.754	522.681
2.757	522.681
2.760	522.681
2.763	522.681
2.766	522.681
2.769	522.681
2.772	522.681
2.775	522.681
2.778	522.681
2.781	522.681
2.783	522.681
2.786	522.681
2.789	522.681
2.792	522.681
2.795	522.681
2.798	522.681
2.801	522.681
2.804	522.681
2.807	522.681
2.810	522.681
2.813	522.681
2.815	522.681
2.818	522.681
2.821	522.681
2.824	522.681
2.827	522.681
2.830	522.681
2.833	522.681
2.836	522.681
2.839	522.681
2.842	522.681
2.844	522.681
2.847	522.681
2.850	522.681
2.853	522.681
2.856	522.681
2.859	522.681
2.862	522.681
2.865	522.681
2.868	522.681
2.871	522.681
2.873	522.681
2.876	522.681
2.879	522.681
2.882	522.681
2.885	522.681
2.888	522.681
2.891	522.681
2.894	522.681
2.897	522.681
2.900	522.681
2.902	522.681
2.905	522.681
2.908	522.681
2.911	522.681
2.914	522.681
2.917	522.681
2.920	522.681
2.923	522.681
2.926	522.681
2.929	522.681
2.932	522.681
2.934	522.681
2.937	522.681
2.940	585.843
2.943	585.843
2.946	585.843
2.949	585.843
2.952	585.843
2.955	585.843
2.958	585.843
2.961	585.843
2.963	585.843
2.966	585.843
2.969	585.843
2.972	585.843
2.975	585.843
2.978	585.843
2.981	585.843
2.984	585.843
2.987	585.843
2.990	585.843
2.992	585.843
2.995	585.843
2.998	585.843
3.001	585.843
3.004	585.843
3.007	585.843
3.010	585.843
3.013	585.843
3.016	585.843
3.019	585.843
3.021	585.843
3.024	585.843
3.027	585.843
3.030	585.843
3.033	585.843
3.036	585.843
3.039	585.843
3.042	585.843
3.045	585.843
3.048	585.843
3.051	585.843
3.053	585.843
3.056	522.681
3.059	522.681
3.062	522.681
3.065	522.681
3.068	522.681
3.071	522.681
3.074	522.681
3.077	522.681
3.080	522.681
3.082	522.681
3.085	522.681
3.088	522.681
3.091	522.681
3.094	522.681
3.097	522.681
3.100	522.681
3.103	522.681
3.106	522.681
3.109	522.681
3.111	522.681
3.114	522.681
3.117	522.681
3.120	522.681
3.123	522.681
3.126	522.681
3.129	522.681
3.132	522.681
3.135	522.681
3.138	522.681
3.140	522.681
3.143	522.681
3.146	522.681
3.149	522.681
3.152	522.681
3.155	522.681
3.158	522.681
3.161	522.681
3.164	522.681
3.167	522.681
3.170	522.681
3.172	522.681
3.175	522.681
3.178	522.681
3.181	522.681
3.184	522.681
3.187	522.681
3.190	522.681
3.193	522.681
3.196	522.681
3.199	522.681
3.201	522.681
3.204	522.681
3.207	522.681
3.210	522.681
3.213	522.681
3.216	522.681
3.219	522.681
3.222	522.681
3.225	522.681
3.228	522.681
3.230	522.681
3.233	522.681
3.236	522.681
3.239	522.681
3.242	522.681
3.245	522.681
3.248	522.681
3.251	522.681
3.254	522.681
3.257	522.681
3.260	522.681
3.262	522.681
3.265	522.681
3.268	522.681
3.271	522.681
3.274	522.681
3.277	522.681
3.280	522.681
3.283	522.681
3.286	522.681
3.289	522.681
3.291	522.681
3.294	522.681
3.297	522.681
3.300	522.681
3.303	522.681
3.306	522.681
3.309	522.681
3.312	522.681
3.315	522.681
3.318	522.681
3.320	522.681
3.323	522.681
3.326	522.681
3.329	522.681
3.332	522.681
3.335	522.681
3.338	522.681
3.341	522.681
3.344	522.681
3.347	522.681
3.349	522.681
3.352	522.681
3.355	522.681
3.358	522.681
3.361	522.681
3.364	522.681
3.367	522.681
3.370	522.681
3.373	522.681
3.376	522.681
3.379	522.681
3.381	522.681
3.384	522.681
3.387	522.681
3.390	522.681
3.393	522.681
3.396	522.681
3.399	522.681
3.402	522.681
3.405	522.681
3.408	522.681
3.410	522.681
3.413	522.681
3.416	522.681
3.419	522.681
3.422	522.681
3.425	522.681
3.428	522.681
3.431	522.681
3.434	522.681
3.437	522.681
3.439	522.681
3.442	522.681
3.445	522.681
3.448	522.681
3.451	522.681
3.454	522.681
3.457	522.681
3.460	522.681
3.463	522.681
3.466	522.681
3.468	522.681
3.471	522.681
3.474	522.681
3.477	522.681
3.480	522.681
3.483	522.681
3.486	522.681
3.489	522.681
3.492	522.681
3.495	522.681
3.498	522.681
3.500	522.681
3.503	522.681
3.506	522.681
3.509	522.681
3.512	522.681
3.515	522.681
3.518	522.681
3.521	522.681
3.524	522.681
3.527	522.681
3.529	522.681
3.532	522.681
3.535	522.681
3.538	522.681
3.541	522.681
3.544	522.681
3.547	522.681
3.550	522.681
3.553	522.681
3.556	522.681
3.558	522.681
3.561	522.681
3.564	522.681
3.567	522.681
3.570	522.681
3.573	522.681
3.576	522.681
3.579	522.681
3.582	522.681
3.585	522.681
3.587	522.681
3.590	522.681
3.593	522.681
3.596	522.681
3.599	522.681
3.602	522.681
3.605	522.681
3.608	522.681
3.611	522.681
3.614	522.681
3.617	522.681
3.619	522.681
3.622	522.681
3.625	522.681
3.628	522.681
3.631	522.681
3.634	522.681
3.637	522.681
3.640	522.681
3.643	522.681
3.646	522.681
3.648	522.681
3.651	522.681
3.654	522.681
3.657	522.681
3.660	522.681
3.663	522.681
3.666	522.681
3.669	522.681
3.672	522.681
3.675	522.681
3.677	522.681
3.680	522.681
3.683	522.681
3.686	522.681
3.689	522.681
3.692	522.681
3.695	522.681
3.698	522.681
3.701	522.681
3.704	522.681
3.706	522.681
3.709	522.681
3.712	522.681
3.715	522.681
3.718	522.681
3.721	522.681
3.724	522.681
3.727	522.681
3.730	522.681
3.733	522.681
3.736	522.681
3.738	522.681
3.741	522.681
3.744	522.681
3.747	522.681
3.750	522.681
3.753	522.681
3.756	522.681
3.759	522.681
3.762	522.681
3.765	522.681
3.767	522.681
3.770	522.681
3.773	522.681
3.776	522.681
3.779	522.681
3.782	522.681
3.785	522.681
3.788	522.681
3.791	522.681
3.794	522.681
3.796	522.681
3.799	522.681
3.802	522.681
3.805	522.681
3.808	522.681
3.811	522.681
3.814	522.681
3.817	522.681
3.820	522.681
3.823	522.681
3.825	522.681
3.828	522.681
3.831	522.681
3.834	522.681
3.837	522.681
3.840	522.681
3.843	522.681
3.846	522.681
3.849	522.681
3.852	522.681
3.855	522.681
3.857	522.681
3.860	522.681
3.863	522.681
3.866	522.681
3.869	522.681
3.872	522.681
3.875	522.681
3.878	522.681
3.881	522.681
3.884	522.681
3.886	522.681
3.889	522.681
3.892	522.681
3.895	522.681
3.898	522.681
3.901	522.681
3.904	522.681
3.907	522.681
3.910	522.681
3.913	522.681
3.915	522.681
3.918	522.681
3.921	522.681
3.924	522.681
3.927	522.681
3.930	522.681
3.933	522.681
3.936	522.681
3.939	522.681
3.942	522.681
3.944	522.681
3.947	522.681
3.950	522.681
3.953	522.681
3.956	522.681
3.959	522.681
3.962	522.681
3.965	522.681
3.968	522.681
3.971	522.681
3.974	522.681
3.976	522.681
3.979	522.681
3.982	522.681
3.985	522.681
3.988	522.681
3.991	522.681
3.994	522.681
3.997	522.681
4.000	522.681
4.003	522.681
4.005	522.681
4.008	522.681
4.011	522.681
4.014	522.681
4.017	522.681
4.020	522.681
4.023	522.681
4.026	522.681
4.029	522.681
4.032	522.681
4.034	522.681
4.037	522.681
4.040	522.681
4.043	522.681
4.046	522.681
4.049	522.681
4.052	522.681
4.055	522.681
4.058	522.681
4.061	522.681
4.063	522.681
4.066	522.681
4.069	522.681
4.072	522.681
4.075	522.681
4.078	522.681
4.081	522.681
4.084	522.681
4.087	522.681
4.090	522.681
4.093	522.681
4.095	522.681
4.098	522.681
4.101	522.681
4.104	522.681
4.107	522.681
4.110	522.681
4.113	522.681
4.116	522.681
4.119	522.681
4.122	522.681
4.124	522.681
4.127	522.681
4.130	522.681
4.133	522.681
4.136	522.681
4.139	522.681
4.142	522.681
4.145	522.681
4.148	522.681
4.151	522.681
4.153	522.681
4.156	522.681
4.159	522.681
4.162	522.681
4.165	522.681
4.168	522.681
4.171	522.681
4.174	522.681
4.177	522.681
4.180	522.681
4.182	522.681
4.185	522.681
4.188	522.681
4.191	522.681
4.194	522.681
4.197	522.681
4.200	522.681
4.203	522.681
4.206	522.681
4.209	522.681
4.212	522.681
4.214	522.681
4.217	522.681
4.220	522.681
4.223	522.681
4.226	522.681
4.229	522.681
4.232	522.681
4.235	522.681
4.238	522.681
4.241	522.681
4.243	522.681
4.246	522.681
4.249	522.681
4.252	522.681
4.255	522.681
4.258	522.681
4.261	522.681
4.264	522.681
4.267	522.681
4.270	522.681
4.272	522.681
4.275	522.681
4.278	522.681
4.281	522.681
4.284	522.681
4.287	522.681
4.290	522.681
4.293	522.681
4.296	522.681
4.299	522.681
4.301	522.681
4.304	522.681
4.307	522.681
4.310	522.681
4.313	522.681
4.316	522.681
4.319	522.681
4.322	522.681
4.325	522.681
4.328	522.681
4.331	522.681
4.333	522.681
4.336	522.681
4.339	522.681
4.342	522.681
4.345	522.681
4.348	522.681
4.351	522.681
4.354	522.681
4.357	522.681
4.360	522.681
4.362	522.681
4.365	522.681
4.368	522.681
4.371	522.681
4.374	522.681
4.377	522.681
4.380	522.681
4.383	522.681
4.386	522.681
4.389	522.681
4.391	522.681
4.394	522.681
4.397	522.681
4.400	522.681
4.403	522.681
4.406	522.681
4.409	522.681
4.412	522.681
4.415	522.681
4.418	522.681
4.420	522.681
4.423	522.681
4.426	522.681
4.429	522.681
4.432	522.681
4.435	522.681
4.438	522.681
4.441	522.681
4.444	522.681
4.447	522.681
4.450	522.681
4.452	522.681
4.455	522.681
4.458	522.681
4.461	522.681
4.464	522.681
4.467	522.681
4.470	522.681
4.473	522.681
4.476	522.681
4.479	522.681
4.481	522.681
4.484	522.681
4.487	522.681
4.490	522.681
4.493	522.681
4.496	522.681
4.499	522.681
4.502	522.681
4.505	522.681
4.508	522.681
4.510	522.681
4.513	522.681
4.516	522.681
4.519	522.681
4.522	522.681
4.525	522.681
4.528	522.681
4.531	522.681
4.534	522.681
4.537	522.681
4.540	522.681
4.542	522.681
4.545	522.681
4.548	522.681
4.551	522.681
4.554	522.681
4.557	522.681
4.560	522.681
4.563	522.681
4.566	522.681
4.569	522.681
4.571	522.681
4.574	522.681
4.577	522.681
4.580	522.681
4.583	522.681
4.586	522.681
4.589	0.000
4.592	0.000
4.595	0.000
4.598	0.000
4.600	0.000
4.603	0.000
4.606	0.000
4.609	0.000
4.612	0.000
4.615	0.000
4.618	0.000
4.621	0.000
4.624	0.000
4.627	0.000
4.629	0.000
4.632	0.000
4.635	0.000
4.638	0.000
4.641	0.000
4.644	0.000
4.647	0.000
4.650	0.000
4.653	0.000
4.656	0.000
4.659	0.000
4.661	0.000
4.664	0.000
4.667	0.000
4.670	0.000
4.673	0.000
4.676	0.000
4.679	0.000
4.682	0.000
4.685	0.000
4.688	0.000
4.690	0.000
4.693	0.000
4.696	0.000
4.699	0.000
4.702	0.000
4.705	0.000
4.708	0.000
4.711	0.000
4.714	0.000
4.717	0.000
4.719	0.000
4.722	0.000
4.725	0.000
4.728	0.000
4.731	0.000
4.734	0.000
4.737	0.000
4.740	0.000
4.743	0.000
4.746	0.000
4.748	0.000
4.751	0.000
4.754	0.000
4.757	0.000
4.760	0.000
4.763	0.000
4.766	0.000
4.769	0.000
4.772	0.000
4.775	499.077
4.778	499.077
4.780	499.077
4.783	499.077
4.786	499.077
4.789	499.077
4.792	499.077
4.795	499.077
4.798	499.077
4.801	499.077
4.804	499.077
4.807	499.077
4.809	499.077
4.812	499.077
4.815	499.077
4.818	499.077
4.821	499.077
4.824	499.077
4.827	499.077
4.830	499.077
4.833	499.077
4.836	499.077
4.838	499.077
4.841	499.077
4.844	499.077
4.847	499.077
4.850	499.077
4.853	499.077
4.856	499.077
4.859	499.077
4.862	499.077
4.865	499.077
4.867	499.077
4.870	499.077
4.873	499.077
4.876	499.077
4.879	499.077
4.882	499.077
4.885	499.077
4.888	499.077
4.891	499.077
4.894	499.077
4.897	499.077
4.899	499.077
4.902	499.077
4.905	499.077
4.908	499.077
4.911	499.077
4.914	499.077
4.917	499.077
4.920	499.077
4.923	499.077
4.926	499.077
4.928	499.077
4.931	499.077
4.934	499.077
4.937	499.077
4.940	499.077
4.943	499.077
4.946	499.077
4.949	499.077
4.952	499.077
4.955	499.077
4.957	499.077
4.960	499.077
4.963	499.077
4.966	499.077
4.969	499.077
4.972	499.077
4.975	499.077
4.978	499.077
4.981	499.077
4.984	499.077
4.986	499.077
4.989	499.077
4.992	499.077
4.995	499.077
4.998	499.077
5.001	499.077
5.004	499.077
5.007	499.077
5.010	499.077
5.013	499.077
5.016	499.077
5.018	499.077
5.021	499.077
5.024	499.077
5.027	499.077
5.030	499.077
5.033	499.077
5.036	499.077
5.039	499.077
5.042	499.077
5.045	499.077
5.047	499.077
5.050	499.077
5.053	499.077
5.056	499.077
5.059	499.077
5.062	499.077
5.065	499.077
5.068	499.077
5.071	499.077
5.074	499.077
5.076	499.077
