1.260	315.681
1.263	315.681
1.265	315.681
1.268	315.681
1.271	315.681
1.274	315.681
1.277	315.681
1.280	315.681
1.283	315.681
1.286	315.681
1.289	315.681
1.292	315.681
1.295	315.681
1.297	315.681
1.300	315.681
1.303	315.681
1.306	315.681
1.309	315.681
1.312	315.681
1.315	315.681
1.318	315.681
1.321	315.681
1.324	315.681
1.326	315.681
1.329	315.681
1.332	315.681
1.335	315.681
1.338	315.681
1.341	315.681
1.344	315.681
1.347	315.681
1.350	315.681
1.353	315.681
1.355	315.681
1.358	315.681
1.361	315.681
1.364	315.681
1.367	315.681
1.370	315.681
1.373	315.681
1.376	315.681
1.379	315.681
1.382	315.681
1.384	315.681
1.387	315.681
1.390	315.681
1.393	315.681
1.396	315.681
1.399	315.681
1.402	315.681
1.405	315.681
1.408	315.681
1.411	315.681
1.414	315.681
1.416	315.681
1.419	315.681
1.422	315.681
1.425	315.681
1.428	315.681
1.431	315.681
1.434	315.681
1.437	315.681
1.440	315.681
1.443	315.681
1.445	315.681
1.448	315.681
1.451	315.681
1.454	315.681
1.457	315.681
1.460	315.681
1.463	315.681
1.466	315.681
1.469	315.681
1.472	315.681
1.474	315.681
1.477	315.681
1.480	315.681
1.483	315.681
1.486	315.681
1.489	315.681
1.492	315.681
1.495	315.681
1.498	315.681
1.501	315.681
1.503	315.681
1.506	315.681
1.509	315.681
1.512	315.681
1.515	315.681
1.518	315.681
1.521	315.681
1.524	315.681
1.527	315.681
1.530	315.681
1.533	315.681
1.535	315.681
1.538	315.681
1.541	315.681
1.544	315.681
1.547	315.681
1.550	315.681
1.553	315.681
1.556	315.681
1.559	315.681
1.562	315.681
1.564	315.681
1.567	315.681
1.570	315.681
1.573	315.681
1.576	315.681
1.579	315.681
1.582	315.681
1.585	315.681
1.588	315.681
1.591	315.681
1.593	315.681
1.596	315.681
1.599	315.681
1.602	315.681
1.605	315.681
1.608	315.681
1.611	315.681
1.614	315.681
1.617	315.681
1.620	315.681
1.622	315.681
1.625	315.681
1.628	315.681
1.631	315.681
1.634	315.681
1.637	315.681
1.640	315.681
1.643	315.681
1.646	315.681
1.649	315.681
1.652	315.681
1.654	315.681
1.657	315.681
1.660	315.681
1.663	315.681
1.666	315.681
1.669	315.681
1.672	315.681
1.675	315.681
1.678	315.681
1.681	315.681
1.683	315.681
1.686	315.681
1.689	315.681
1.692	315.681
1.695	315.681
1.698	315.681
1.701	315.681
1.704	315.681
1.707	315.681
1.710	315.681
1.712	315.681
1.715	315.681
1.718	315.681
1.721	315.681
1.724	315.681
1.727	315.681
1.730	315.681
1.733	315.681
1.736	315.681
1.739	315.681
1.741	315.681
1.744	315.681
1.747	315.681
1.750	315.681
1.753	315.681
1.756	315.681
1.759	315.681
1.762	315.681
1.765	315.681
1.768	315.681
1.771	315.681
1.773	315.681
1.776	315.681
1.779	315.681
1.782	315.681
1.785	315.681
1.788	315.681
1.791	315.681
1.794	315.681
1.797	315.681
1.800	315.681
1.802	315.681
1.805	315.681
1.808	315.681
1.811	315.681
1.814	315.681
1.817	315.681
1.820	315.681
1.823	315.681
1.826	315.681
1.829	315.681
1.831	315.681
1.834	315.681
1.837	315.681
1.840	315.681
1.843	315.681
1.846	315.681
1.849	315.681
1.852	315.681
1.855	315.681
1.858	315.681
1.860	315.681
1.863	315.681
1.866	315.681
1.869	315.681
1.872	315.681
1.875	315.681
1.878	315.681
1.881	315.681
1.884	315.681
1.887	315.681
1.890	315.681
1.892	315.681
1.895	315.681
1.898	315.681
1.901	315.681
1.904	315.681
1.907	315.681
1.910	315.681
1.913	315.681
1.916	315.681
1.919	315.681
1.921	315.681
1.924	315.681
1.927	315.681
1.930	315.681
1.933	315.681
1.936	315.681
1.939	315.681
1.942	315.681
1.945	315.681
1.948	315.681
1.950	315.681
1.953	315.681
1.956	315.681
1.959	315.681
1.962	315.681
1.965	315.681
1.968	315.681
1.971	315.681
1.974	315.681
1.977	315.681
1.980	315.681
1.982	315.681
1.985	315.681
1.988	315.681
1.991	315.681
1.994	315.681
1.997	315.681
2.000	315.681
2.003	315.681
2.006	315.681
2.009	315.681
2.011	315.681
2.014	315.681
2.017	315.681
2.020	315.681
2.023	315.681
2.026	315.681
2.029	315.681
2.032	315.681
2.035	315.681
2.038	315.681
2.040	315.681
2.043	315.681
2.046	315.681
2.049	315.681
2.052	315.681
2.055	315.681
2.058	315.681
2.061	315.681
2.064	315.681
2.067	315.681
2.069	315.681
2.072	315.681
2.075	315.681
2.078	315.681
2.081	315.681
2.084	315.681
2.087	315.681
2.090	315.681
2.093	315.681
2.096	315.681
2.099	315.681
2.101	315.681
2.104	315.681
2.107	315.681
2.110	315.681
2.113	315.681
2.116	315.681
2.119	315.681
2.122	315.681
2.125	315.681
2.128	315.681
2.130	315.681
2.133	315.681
2.136	315.681
2.139	315.681
2.142	315.681
2.145	315.681
2.148	315.681
2.151	315.681
2.154	315.681
2.157	315.681
2.159	315.681
2.162	315.681
2.165	315.681
2.168	315.681
2.171	315.681
2.174	315.681
2.177	315.681
2.180	315.681
2.183	315.681
2.186	315.681
2.188	315.681
2.191	315.681
2.194	315.681
2.197	315.681
2.200	315.681
2.203	315.681
2.206	315.681
2.209	315.681
2.212	315.681
2.215	315.681
2.218	315.681
2.220	315.681
2.223	315.681
2.226	315.681
2.229	315.681
2.232	315.681
2.235	315.681
2.238	315.681
2.241	315.681
2.244	315.681
2.247	315.681
2.249	315.681
2.252	315.681
2.255	315.681
2.258	315.681
2.261	315.681
2.264	315.681
2.267	315.681
2.270	315.681
2.273	315.681
2.276	315.681
2.278	315.681
2.281	315.681
2.284	315.681
2.287	315.681
2.290	315.681
2.293	315.681
2.296	315.681
2.299	315.681
2.302	315.681
2.305	315.681
2.307	315.681
2.310	315.681
2.313	315.681
2.316	315.681
2.319	315.681
2.322	315.681
2.325	315.681
2.328	315.681
2.331	315.681
2.334	315.681
2.337	315.681
2.339	315.681
2.342	315.681
2.345	315.681
2.348	315.681
2.351	315.681
2.354	315.681
2.357	315.681
2.360	315.681
2.363	315.681
2.366	315.681
2.368	315.681
2.371	315.681
2.374	315.681
2.377	315.681
2.380	315.681
2.383	315.681
2.386	315.681
2.389	315.681
2.392	315.681
2.395	315.681
2.397	315.681
2.400	315.681
2.403	315.681
2.406	315.681
2.409	315.681
2.412	315.681
2.415	315.681
2.418	315.681
2.421	315.681
2.424	315.681
2.426	315.681
2.429	315.681
2.432	315.681
2.435	315.681
2.438	315.681
2.441	315.681
2.444	315.681
2.447	315.681
2.450	315.681
2.453	315.681
2.456	315.681
2.458	315.681
2.461	315.681
2.464	315.681
2.467	315.681
2.470	315.681
2.473	315.681
2.476	315.681
2.479	315.681
2.482	315.681
2.485	315.681
2.487	315.681
2.490	315.681
2.493	315.681
2.496	315.681
2.499	315.681
2.502	315.681
2.505	315.681
2.508	315.681
2.511	315.681
2.514	315.681
2.516	315.681
2.519	315.681
2.522	315.681
2.525	315.681
2.528	315.681
2.531	315.681
2.534	315.681
2.537	315.681
2.540	315.681
2.543	315.681
2.545	315.681
2.548	315.681
2.551	315.681
2.554	315.681
2.557	315.681
2.560	315.681
2.563	315.681
2.566	315.681
2.569	315.681
2.572	315.681
2.575	315.681
2.577	315.681
2.580	315.681
2.583	315.681
2.586	315.681
2.589	315.681
2.592	315.681
2.595	315.681
2.598	315.681
2.601	315.681
2.604	315.681
2.606	315.681
2.609	315.681
2.612	315.681
2.615	315.681
2.618	315.681
2.621	315.681
2.624	315.681
2.627	315.681
2.630	315.681
2.633	315.681
2.635	315.681
2.638	315.681
2.641	315.681
2.644	315.681
2.647	315.681
2.650	315.681
2.653	315.681
2.656	315.681
2.659	315.681
2.662	315.681
2.664	315.681
2.667	315.681
2.670	315.681
2.673	315.681
2.676	315.681
2.679	315.681
2.682	315.681
2.685	315.681
2.688	315.681
2.691	315.681
2.694	315.681
2.696	315.681
2.699	315.681
2.702	315.681
2.705	315.681
2.708	315.681
2.711	315.681
2.714	315.681
2.717	315.681
2.720	315.681
2.723	315.681
2.725	315.681
2.728	315.681
2.731	315.681
2.734	315.681
2.737	315.681
2.740	315.681
2.743	315.681
2.746	315.681
2.749	315.681
2.752	315.681
2.754	315.681
2.757	315.681
2.760	315.681
2.763	315.681
2.766	315.681
2.769	315.681
2.772	315.681
2.775	315.681
2.778	315.681
2.781	315.681
2.783	315.681
2.786	315.681
2.789	315.681
2.792	315.681
2.795	315.681
2.798	315.681
2.801	315.681
2.804	315.681
2.807	315.681
2.810	315.681
2.813	315.681
2.815	315.681
2.818	315.681
2.821	315.681
2.824	315.681
2.827	315.681
2.830	315.681
2.833	315.681
2.836	315.681
2.839	315.681
2.842	315.681
2.844	315.681
2.847	315.681
2.850	315.681
2.853	315.681
2.856	315.681
2.859	315.681
2.862	315.681
2.865	315.681
2.868	315.681
2.871	315.681
2.873	315.681
2.876	315.681
2.879	315.681
2.882	315.681
2.885	315.681
2.888	315.681
2.891	315.681
2.894	315.681
2.897	315.681
2.900	315.681
2.902	315.681
2.905	315.681
2.908	315.681
2.911	315.681
2.914	315.681
2.917	315.681
2.920	315.681
2.923	315.681
2.926	315.681
2.929	315.681
2.932	315.681
2.934	315.681
2.937	315.681
2.940	315.681
2.943	315.681
2.946	315.681
2.949	315.681
2.952	315.681
2.955	315.681
2.958	315.681
2.961	315.681
2.963	315.681
2.966	315.681
2.969	315.681
2.972	315.681
2.975	315.681
2.978	315.681
2.981	315.681
2.984	315.681
2.987	315.681
2.990	315.681
2.992	315.681
2.995	315.681
2.998	315.681
3.001	315.681
3.004	315.681
3.007	315.681
3.010	315.681
3.013	315.681
3.016	315.681
3.019	315.681
3.021	315.681
3.024	315.681
3.027	315.681
3.030	315.681
3.033	315.681
3.036	315.681
3.039	315.681
3.042	315.681
3.045	315.681
3.048	315.681
3.051	315.681
3.053	315.681
3.056	315.681
3.059	315.681
3.062	315.681
3.065	315.681
3.068	315.681
3.071	315.681
3.074	315.681
3.077	315.681
3.080	315.681
3.082	315.681
3.085	315.681
3.088	315.681
3.091	315.681
3.094	315.681
3.097	315.681
3.100	315.681
3.103	315.681
3.106	315.681
3.109	315.681
3.111	315.681
3.114	315.681
3.117	315.681
3.120	315.681
3.123	315.681
3.126	315.681
3.129	315.681
3.132	315.681
3.135	315.681
3.138	315.681
3.140	315.681
3.143	315.681
3.146	315.681
3.149	315.681
3.152	315.681
3.155	315.681
3.158	315.681
3.161	315.681
3.164	315.681
3.167	315.681
3.170	315.681
3.172	315.681
3.175	315.681
3.178	315.681
3.181	315.681
3.184	315.681
3.187	315.681
3.190	315.681
3.193	315.681
3.196	315.681
3.199	315.681
3.201	315.681
3.204	315.681
3.207	315.681
3.210	315.681
3.213	315.681
3.216	315.681
3.219	315.681
3.222	315.681
3.225	315.681
3.228	315.681
3.230	315.681
3.233	315.681
3.236	315.681
3.239	315.681
3.242	315.681
3.245	315.681
3.248	315.681
3.251	315.681
3.254	315.681
3.257	315.681
3.260	315.681
3.262	315.681
3.265	315.681
3.268	315.681
3.271	315.681
3.274	315.681
3.277	315.681
3.280	315.681
3.283	315.681
3.286	315.681
3.289	315.681
3.291	315.681
3.294	315.681
3.297	315.681
3.300	315.681
3.303	315.681
3.306	315.681
3.309	315.681
3.312	315.681
3.315	315.681
3.318	315.681
3.320	315.681
3.323	315.681
3.326	315.681
3.329	315.681
3.332	315.681
3.335	315.681
3.338	315.681
3.341	315.681
3.344	315.681
3.347	315.681
3.349	315.681
3.352	315.681
3.355	315.681
3.358	315.681
3.361	315.681
3.364	315.681
3.367	315.681
3.370	315.681
3.373	315.681
3.376	315.681
3.379	315.681
3.381	315.681
3.384	315.681
3.387	315.681
3.390	315.681
3.393	315.681
3.396	315.681
3.399	315.681
3.402	315.681
3.405	315.681
3.408	315.681
3.410	315.681
3.413	315.681
3.416	315.681
3.419	315.681
3.422	315.681
3.425	315.681
3.428	315.681
3.431	315.681
3.434	315.681
3.437	315.681
3.439	315.681
3.442	315.681
3.445	315.681
3.448	315.681
3.451	315.681
3.454	315.681
3.457	315.681
3.460	315.681
3.463	315.681
3.466	315.681
3.468	315.681
3.471	315.681
3.474	315.681
3.477	315.681
3.480	315.681
3.483	315.681
3.486	315.681
3.489	315.681
3.492	315.681
3.495	315.681
3.498	315.681
3.500	315.681
3.503	315.681
3.506	315.681
3.509	315.681
3.512	315.681
3.515	315.681
3.518	315.681
3.521	315.681
3.524	315.681
3.527	315.681
3.529	315.681
3.532	315.681
3.535	315.681
3.538	315.681
3.541	315.681
3.544	315.681
3.547	315.681
3.550	315.681
3.553	315.681
3.556	315.681
3.558	315.681
3.561	315.681
3.564	315.681
3.567	315.681
3.570	315.681
3.573	315.681
3.576	315.681
3.579	315.681
3.582	315.681
3.585	315.681
3.587	315.681
3.590	315.681
3.593	315.681
3.596	315.681
3.599	315.681
3.602	315.681
3.605	315.681
3.608	315.681
3.611	315.681
3.614	315.681
3.617	315.681
3.619	315.681
3.622	315.681
3.625	315.681
3.628	315.681
3.631	315.681
3.634	315.681
3.637	315.681
3.640	315.681
3.643	315.681
3.646	315.681
3.648	315.681
3.651	315.681
3.654	315.681
3.657	315.681
3.660	315.681
3.663	315.681
3.666	315.681
3.669	315.681
3.672	315.681
3.675	315.681
3.677	315.681
3.680	315.681
3.683	315.681
3.686	315.681
3.689	315.681
3.692	315.681
3.695	315.681
3.698	315.681
3.701	315.681
3.704	315.681
3.706	315.681
3.709	315.681
3.712	315.681
3.715	315.681
3.718	315.681
3.721	315.681
3.724	315.681
3.727	315.681
3.730	315.681
3.733	315.681
3.736	315.681
3.738	315.681
3.741	315.681
3.744	315.681
3.747	315.681
3.750	315.681
3.753	315.681
3.756	315.681
3.759	315.681
3.762	315.681
3.765	315.681
3.767	315.681
3.770	315.681
3.773	315.681
3.776	315.681
3.779	315.681
3.782	315.681
3.785	315.681
3.788	315.681
3.791	315.681
3.794	315.681
3.796	315.681
3.799	315.681
3.802	315.681
3.805	315.681
3.808	315.681
3.811	315.681
3.814	315.681
3.817	315.681
3.820	315.681
3.823	315.681
3.825	315.681
3.828	315.681
3.831	315.681
3.834	315.681
3.837	315.681
3.840	315.681
3.843	315.681
3.846	315.681
3.849	315.681
3.852	315.681
3.855	315.681
3.857	315.681
3.860	315.681
3.863	315.681
3.866	315.681
3.869	315.681
3.872	315.681
3.875	315.681
3.878	315.681
3.881	315.681
3.884	315.681
3.886	315.681
3.889	315.681
3.892	315.681
3.895	315.681
3.898	315.681
3.901	315.681
3.904	315.681
3.907	315.681
3.910	315.681
3.913	315.681
3.915	315.681
3.918	315.681
3.921	315.681
3.924	315.681
3.927	315.681
3.930	315.681
3.933	315.681
3.936	315.681
3.939	315.681
3.942	315.681
3.944	315.681
3.947	315.681
3.950	315.681
3.953	315.681
3.956	315.681
3.959	315.681
3.962	315.681
3.965	315.681
3.968	315.681
3.971	315.681
3.974	315.681
3.976	315.681
3.979	315.681
3.982	315.681
3.985	315.681
3.988	315.681
3.991	315.681
3.994	315.681
3.997	315.681
4.000	315.681
4.003	315.681
4.005	315.681
4.008	315.681
4.011	315.681
4.014	315.681
4.017	315.681
4.020	315.681
4.023	315.681
4.026	315.681
4.029	315.681
4.032	315.681
4.034	315.681
4.037	315.681
4.040	315.681
4.043	315.681
4.046	315.681
4.049	315.681
4.052	315.681
4.055	315.681
4.058	315.681
4.061	315.681
4.063	315.681
4.066	315.681
4.069	315.681
4.072	315.681
4.075	315.681
4.078	315.681
4.081	315.681
4.084	315.681
4.087	315.681
4.090	315.681
4.093	315.681
4.095	315.681
4.098	315.681
4.101	315.681
4.104	315.681
4.107	315.681
4.110	315.681
4.113	315.681
4.116	315.681
4.119	315.681
4.122	315.681
4.124	315.681
4.127	315.681
4.130	315.681
4.133	315.681
4.136	315.681
4.139	315.681
4.142	315.681
4.145	315.681
4.148	315.681
4.151	315.681
4.153	315.681
4.156	315.681
4.159	315.681
4.162	315.681
4.165	315.681
4.168	315.681
4.171	315.681
4.174	315.681
4.177	315.681
4.180	315.681
4.182	315.681
4.185	315.681
4.188	315.681
4.191	315.681
4.194	315.681
4.197	315.681
4.200	315.681
4.203	315.681
4.206	315.681
4.209	315.681
4.212	315.681
4.214	315.681
4.217	315.681
4.220	315.681
4.223	315.681
4.226	315.681
4.229	315.681
4.232	315.681
4.235	315.681
4.238	315.681
4.241	315.681
4.243	315.681
4.246	315.681
4.249	315.681
4.252	315.681
4.255	315.681
4.258	315.681
4.261	315.681
4.264	315.681
4.267	315.681
4.270	315.681
4.272	315.681
4.275	315.681
4.278	315.681
4.281	315.681
4.284	315.681
4.287	315.681
4.290	315.681
4.293	315.681
4.296	315.681
4.299	315.681
4.301	315.681
4.304	315.681
4.307	315.681
4.310	315.681
4.313	315.681
4.316	315.681
4.319	315.681
4.322	315.681
4.325	315.681
4.328	315.681
4.331	315.681
4.333	315.681
4.336	315.681
4.339	315.681
4.342	315.681
4.345	315.681
4.348	315.681
4.351	315.681
4.354	315.681
4.357	315.681
4.360	315.681
4.362	315.681
4.365	315.681
4.368	315.681
4.371	315.681
4.374	315.681
4.377	315.681
4.380	315.681
4.383	315.681
4.386	315.681
4.389	315.681
4.391	315.681
4.394	315.681
4.397	315.681
4.400	315.681
4.403	315.681
4.406	315.681
4.409	315.681
4.412	315.681
4.415	315.681
4.418	315.681
4.420	315.681
4.423	315.681
4.426	315.681
4.429	315.681
4.432	315.681
4.435	315.681
4.438	315.681
4.441	315.681
4.444	315.681
4.447	315.681
4.450	315.681
4.452	315.681
4.455	315.681
4.458	315.681
4.461	315.681
4.464	315.681
4.467	315.681
4.470	315.681
4.473	315.681
4.476	315.681
4.479	315.681
4.481	315.681
4.484	315.681
4.487	315.681
4.490	315.681
4.493	315.681
4.496	315.681
4.499	315.681
4.502	315.681
4.505	315.681
4.508	315.681
4.510	315.681
4.513	315.681
4.516	315.681
4.519	315.681
4.522	315.681
4.525	315.681
4.528	315.681
4.531	315.681
4.534	315.681
4.537	315.681
4.540	315.681
4.542	315.681
4.545	315.681
4.548	315.681
4.551	315.681
4.554	315.681
4.557	315.681
4.560	315.681
4.563	315.681
4.566	315.681
4.569	315.681
4.571	315.681
4.574	315.681
4.577	315.681
4.580	315.681
4.583	315.681
4.586	315.681
4.589	315.681
4.592	315.681
4.595	315.681
4.598	315.681
4.600	315.681
4.603	315.681
4.606	315.681
4.609	315.681
4.612	315.681
4.615	315.681
4.618	315.681
4.621	315.681
4.624	315.681
4.627	315.681
4.629	315.681
4.632	315.681
4.635	315.681
4.638	315.681
4.641	315.681
4.644	315.681
4.647	315.681
4.650	315.681
4.653	315.681
4.656	315.681
4.659	315.681
4.661	315.681
4.664	315.681
4.667	315.681
4.670	315.681
4.673	315.681
4.676	315.681
4.679	315.681
4.682	315.681
4.685	315.681
4.688	315.681
4.690	315.681
4.693	315.681
4.696	315.681
4.699	315.681
4.702	315.681
4.705	315.681
4.708	315.681
4.711	315.681
4.714	315.681
4.717	315.681
4.719	315.681
4.722	315.681
4.725	315.681
4.728	315.681
4.731	315.681
4.734	315.681
4.737	315.681
4.740	315.681
4.743	315.681
4.746	315.681
4.748	315.681
4.751	315.681
4.754	315.681
4.757	315.681
4.760	315.681
4.763	315.681
4.766	315.681
4.769	315.681
4.772	315.681
4.775	315.681
4.778	315.681
4.780	315.681
4.783	315.681
4.786	315.681
4.789	315.681
4.792	315.681
4.795	315.681
4.798	315.681
4.801	315.681
4.804	315.681
4.807	315.681
4.809	315.681
4.812	315.681
4.815	315.681
4.818	315.681
4.821	315.681
4.824	315.681
4.827	315.681
4.830	315.681
4.833	315.681
4.836	315.681
4.838	315.681
4.841	315.681
4.844	315.681
4.847	315.681
4.850	315.681
4.853	315.681
4.856	315.681
4.859	315.681
4.862	315.681
4.865	315.681
4.867	315.681
4.870	315.681
4.873	315.681
4.876	315.681
4.879	315.681
4.882	315.681
4.885	315.681
4.888	315.681
4.891	315.681
4.894	315.681
4.897	315.681
4.899	315.681
4.902	315.681
4.905	315.681
4.908	315.681
4.911	315.681
4.914	315.681
4.917	315.681
4.920	315.681
4.923	315.681
4.926	315.681
4.928	315.681
4.931	315.681
4.934	315.681
4.937	315.681
4.940	315.681
4.943	315.681
4.946	315.681
4.949	315.681
4.952	315.681
4.955	315.681
4.957	315.681
4.960	315.681
4.963	315.681
4.966	315.681
4.969	315.681
4.972	315.681
4.975	315.681
4.978	315.681
4.981	315.681
4.984	315.681
4.986	315.681
4.989	315.681
4.992	315.681
4.995	315.681
4.998	315.681
5.001	315.681
5.004	315.681
5.007	315.681
5.010	315.681
5.013	315.681
5.016	315.681
5.018	315.681
5.021	315.681
5.024	315.681
5.027	315.681
5.030	315.681
5.033	315.681
5.036	315.681
5.039	315.681
5.042	315.681
5.045	315.681
5.047	315.681
5.050	315.681
5.053	315.681
5.056	315.681
5.059	315.681
5.062	315.681
5.065	315.681
5.068	315.681
5.071	315.681
5.074	315.681
5.076	315.681
