1.260	520.198
1.263	520.198
1.265	520.198
1.268	520.198
1.271	520.198
1.274	520.198
1.277	520.198
1.280	520.198
1.283	520.198
1.286	520.198
1.289	520.198
1.292	520.198
1.295	520.198
1.297	520.198
1.300	520.198
1.303	520.198
1.306	520.198
1.309	520.198
1.312	520.198
1.315	520.198
1.318	520.198
1.321	520.198
1.324	466.129
1.326	466.129
1.329	466.129
1.332	466.129
1.335	466.129
1.338	466.129
1.341	466.129
1.344	466.129
1.347	466.129
1.350	466.129
1.353	466.129
1.355	466.129
1.358	466.129
1.361	466.129
1.364	466.129
1.367	466.129
1.370	466.129
1.373	466.129
1.376	466.129
1.379	466.129
1.382	466.129
1.384	466.129
1.387	466.129
1.390	466.129
1.393	466.129
1.396	466.129
1.399	466.129
1.402	466.129
1.405	466.129
1.408	466.129
1.411	466.129
1.414	466.129
1.416	466.129
1.419	466.129
1.422	466.129
1.425	466.129
1.428	466.129
1.431	466.129
1.434	520.198
1.437	520.198
1.440	520.198
1.443	520.198
1.445	520.198
1.448	520.198
1.451	520.198
1.454	520.198
1.457	520.198
1.460	520.198
1.463	520.198
1.466	520.198
1.469	520.198
1.472	520.198
1.474	520.198
1.477	520.198
1.480	520.198
1.483	520.198
1.486	520.198
1.489	520.198
1.492	520.198
1.495	520.198
1.498	520.198
1.501	520.198
1.503	520.198
1.506	520.198
1.509	520.198
1.512	520.198
1.515	520.198
1.518	520.198
1.521	520.198
1.524	520.198
1.527	520.198
1.530	520.198
1.533	520.198
1.535	520.198
1.538	520.198
1.541	520.198
1.544	520.198
1.547	520.198
1.550	520.198
1.553	520.198
1.556	520.198
1.559	520.198
1.562	520.198
1.564	520.198
1.567	520.198
1.570	520.198
1.573	520.198
1.576	520.198
1.579	520.198
1.582	520.198
1.585	520.198
1.588	466.129
1.591	466.129
1.593	466.129
1.596	466.129
1.599	466.129
1.602	466.129
1.605	466.129
1.608	466.129
1.611	466.129
1.614	466.129
1.617	466.129
1.620	466.129
1.622	466.129
1.625	466.129
1.628	466.129
1.631	466.129
1.634	466.129
1.637	466.129
1.640	466.129
1.643	466.129
1.646	466.129
1.649	466.129
1.652	466.129
1.654	466.129
1.657	466.129
1.660	466.129
1.663	466.129
1.666	466.129
1.669	466.129
1.672	466.129
1.675	466.129
1.678	481.175
1.681	481.175
1.683	481.175
1.686	481.175
1.689	481.175
1.692	481.175
1.695	481.175
1.698	481.175
1.701	481.175
1.704	481.175
1.707	481.175
1.710	481.175
1.712	481.175
1.715	481.175
1.718	481.175
1.721	481.175
1.724	481.175
1.727	481.175
1.730	481.175
1.733	481.175
1.736	481.175
1.739	481.175
1.741	466.129
1.744	466.129
1.747	466.129
1.750	466.129
1.753	466.129
1.756	466.129
1.759	466.129
1.762	466.129
1.765	466.129
1.768	466.129
1.771	466.129
1.773	466.129
1.776	466.129
1.779	466.129
1.782	466.129
1.785	466.129
1.788	466.129
1.791	466.129
1.794	466.129
1.797	466.129
1.800	466.129
1.802	466.129
1.805	466.129
1.808	466.129
1.811	466.129
1.814	466.129
1.817	520.198
1.820	520.198
1.823	520.198
1.826	520.198
1.829	520.198
1.831	520.198
1.834	520.198
1.837	520.198
1.840	520.198
1.843	520.198
1.846	520.198
1.849	520.198
1.852	520.198
1.855	520.198
1.858	520.198
1.860	520.198
1.863	520.198
1.866	520.198
1.869	520.198
1.872	520.198
1.875	520.198
1.878	520.198
1.881	520.198
1.884	520.198
1.887	520.198
1.890	520.198
1.892	520.198
1.895	520.198
1.898	520.198
1.901	520.198
1.904	520.198
1.907	520.198
1.910	520.198
1.913	520.198
1.916	520.198
1.919	520.198
1.921	520.198
1.924	520.198
1.927	520.198
1.930	520.198
1.933	520.198
1.936	520.198
1.939	520.198
1.942	520.198
1.945	520.198
1.948	520.198
1.950	520.198
1.953	520.198
1.956	520.198
1.959	520.198
1.962	520.198
1.965	520.198
1.968	520.198
1.971	520.198
1.974	520.198
1.977	520.198
1.980	520.198
1.982	520.198
1.985	520.198
1.988	520.198
1.991	520.198
1.994	520.198
1.997	520.198
2.000	520.198
2.003	520.198
2.006	520.198
2.009	520.198
2.011	520.198
2.014	520.198
2.017	520.198
2.020	520.198
2.023	520.198
2.026	520.198
2.029	520.198
2.032	520.198
2.035	520.198
2.038	520.198
2.040	520.198
2.043	520.198
2.046	520.198
2.049	520.198
2.052	520.198
2.055	520.198
2.058	520.198
2.061	520.198
2.064	520.198
2.067	520.198
2.069	520.198
2.072	520.198
2.075	520.198
2.078	520.198
2.081	520.198
2.084	520.198
2.087	520.198
2.090	520.198
2.093	520.198
2.096	520.198
2.099	520.198
2.101	520.198
2.104	520.198
2.107	520.198
2.110	520.198
2.113	520.198
2.116	520.198
2.119	520.198
2.122	520.198
2.125	520.198
2.128	520.198
2.130	520.198
2.133	520.198
2.136	520.198
2.139	520.198
2.142	520.198
2.145	520.198
2.148	520.198
2.151	520.198
2.154	520.198
2.157	520.198
2.159	520.198
2.162	520.198
2.165	520.198
2.168	520.198
2.171	520.198
2.174	520.198
2.177	520.198
2.180	520.198
2.183	520.198
2.186	520.198
2.188	520.198
2.191	520.198
2.194	520.198
2.197	520.198
2.200	520.198
2.203	520.198
2.206	520.198
2.209	520.198
2.212	520.198
2.215	520.198
2.218	520.198
2.220	520.198
2.223	520.198
2.226	520.198
2.229	520.198
2.232	520.198
2.235	520.198
2.238	520.198
2.241	520.198
2.244	520.198
2.247	520.198
2.249	520.198
2.252	520.198
2.255	520.198
2.258	520.198
2.261	520.198
2.264	520.198
2.267	520.198
2.270	520.198
2.273	520.198
2.276	520.198
2.278	520.198
2.281	520.198
2.284	520.198
2.287	520.198
2.290	520.198
2.293	520.198
2.296	520.198
2.299	520.198
2.302	520.198
2.305	520.198
2.307	520.198
2.310	520.198
2.313	520.198
2.316	520.198
2.319	520.198
2.322	520.198
2.325	520.198
2.328	466.129
2.331	466.129
2.334	466.129
2.337	466.129
2.339	466.129
2.342	466.129
2.345	466.129
2.348	466.129
2.351	466.129
2.354	466.129
2.357	466.129
2.360	466.129
2.363	466.129
2.366	466.129
2.368	466.129
2.371	466.129
2.374	466.129
2.377	466.129
2.380	466.129
2.383	466.129
2.386	466.129
2.389	466.129
2.392	466.129
2.395	466.129
2.397	466.129
2.400	466.129
2.403	466.129
2.406	466.129
2.409	466.129
2.412	466.129
2.415	481.175
2.418	481.175
2.421	481.175
2.424	481.175
2.426	481.175
2.429	481.175
2.432	481.175
2.435	481.175
2.438	481.175
2.441	481.175
2.444	481.175
2.447	481.175
2.450	481.175
2.453	481.175
2.456	481.175
2.458	481.175
2.461	481.175
2.464	481.175
2.467	481.175
2.470	481.175
2.473	481.175
2.476	481.175
2.479	481.175
2.482	481.175
2.485	481.175
2.487	481.175
2.490	481.175
2.493	481.175
2.496	481.175
2.499	481.175
2.502	481.175
2.505	466.129
2.508	466.129
2.511	466.129
2.514	466.129
2.516	466.129
2.519	466.129
2.522	466.129
2.525	466.129
2.528	466.129
2.531	466.129
2.534	466.129
2.537	466.129
2.540	466.129
2.543	466.129
2.545	466.129
2.548	466.129
2.551	466.129
2.554	466.129
2.557	466.129
2.560	466.129
2.563	466.129
2.566	466.129
2.569	466.129
2.572	481.175
2.575	481.175
2.577	481.175
2.580	481.175
2.583	481.175
2.586	481.175
2.589	481.175
2.592	481.175
2.595	481.175
2.598	481.175
2.601	481.175
2.604	481.175
2.606	481.175
2.609	481.175
2.612	481.175
2.615	481.175
2.618	481.175
2.621	481.175
2.624	481.175
2.627	481.175
2.630	481.175
2.633	481.175
2.635	466.129
2.638	466.129
2.641	466.129
2.644	466.129
2.647	466.129
2.650	466.129
2.653	466.129
2.656	466.129
2.659	466.129
2.662	466.129
2.664	466.129
2.667	466.129
2.670	466.129
2.673	466.129
2.676	466.129
2.679	466.129
2.682	466.129
2.685	466.129
2.688	466.129
2.691	466.129
2.694	466.129
2.696	466.129
2.699	466.129
2.702	466.129
2.705	466.129
2.708	466.129
2.711	466.129
2.714	466.129
2.717	520.198
2.720	520.198
2.723	520.198
2.725	520.198
2.728	520.198
2.731	520.198
2.734	520.198
2.737	520.198
2.740	520.198
2.743	520.198
2.746	520.198
2.749	520.198
2.752	520.198
2.754	520.198
2.757	520.198
2.760	520.198
2.763	520.198
2.766	520.198
2.769	520.198
2.772	520.198
2.775	520.198
2.778	520.198
2.781	520.198
2.783	520.198
2.786	520.198
2.789	520.198
2.792	520.198
2.795	520.198
2.798	520.198
2.801	520.198
2.804	520.198
2.807	520.198
2.810	520.198
2.813	520.198
2.815	520.198
2.818	520.198
2.821	520.198
2.824	520.198
2.827	520.198
2.830	520.198
2.833	520.198
2.836	520.198
2.839	520.198
2.842	520.198
2.844	520.198
2.847	520.198
2.850	520.198
2.853	520.198
2.856	520.198
2.859	520.198
2.862	520.198
2.865	520.198
2.868	520.198
2.871	520.198
2.873	520.198
2.876	520.198
2.879	520.198
2.882	520.198
2.885	520.198
2.888	520.198
2.891	520.198
2.894	520.198
2.897	520.198
2.900	520.198
2.902	520.198
2.905	520.198
2.908	520.198
2.911	520.198
2.914	520.198
2.917	520.198
2.920	520.198
2.923	520.198
2.926	520.198
2.929	520.198
2.932	520.198
2.934	520.198
2.937	520.198
2.940	520.198
2.943	520.198
2.946	520.198
2.949	520.198
2.952	520.198
2.955	520.198
2.958	520.198
2.961	520.198
2.963	520.198
2.966	520.198
2.969	520.198
2.972	520.198
2.975	520.198
2.978	520.198
2.981	520.198
2.984	520.198
2.987	520.198
2.990	520.198
2.992	520.198
2.995	520.198
2.998	520.198
3.001	520.198
3.004	520.198
3.007	520.198
3.010	520.198
3.013	520.198
3.016	520.198
3.019	520.198
3.021	520.198
3.024	520.198
3.027	520.198
3.030	520.198
3.033	520.198
3.036	520.198
3.039	520.198
3.042	520.198
3.045	520.198
3.048	520.198
3.051	520.198
3.053	520.198
3.056	520.198
3.059	520.198
3.062	520.198
3.065	520.198
3.068	520.198
3.071	520.198
3.074	520.198
3.077	520.198
3.080	520.198
3.082	520.198
3.085	520.198
3.088	520.198
3.091	520.198
3.094	520.198
3.097	520.198
3.100	520.198
3.103	520.198
3.106	520.198
3.109	520.198
3.111	520.198
3.114	520.198
3.117	520.198
3.120	520.198
3.123	520.198
3.126	520.198
3.129	520.198
3.132	520.198
3.135	520.198
3.138	520.198
3.140	520.198
3.143	520.198
3.146	520.198
3.149	520.198
3.152	520.198
3.155	520.198
3.158	520.198
3.161	520.198
3.164	520.198
3.167	520.198
3.170	520.198
3.172	520.198
3.175	520.198
3.178	520.198
3.181	520.198
3.184	520.198
3.187	520.198
3.190	520.198
3.193	520.198
3.196	520.198
3.199	520.198
3.201	520.198
3.204	520.198
3.207	520.198
3.210	520.198
3.213	520.198
3.216	520.198
3.219	520.198
3.222	520.198
3.225	520.198
3.228	520.198
3.230	520.198
3.233	520.198
3.236	520.198
3.239	520.198
3.242	520.198
3.245	520.198
3.248	520.198
3.251	520.198
3.254	520.198
3.257	520.198
3.260	520.198
3.262	520.198
3.265	520.198
3.268	520.198
3.271	520.198
3.274	520.198
3.277	520.198
3.280	520.198
3.283	520.198
3.286	520.198
3.289	520.198
3.291	520.198
3.294	520.198
3.297	520.198
3.300	520.198
3.303	520.198
3.306	520.198
3.309	520.198
3.312	520.198
3.315	520.198
3.318	520.198
3.320	520.198
3.323	520.198
3.326	520.198
3.329	520.198
3.332	520.198
3.335	520.198
3.338	520.198
3.341	520.198
3.344	520.198
3.347	520.198
3.349	520.198
3.352	520.198
3.355	520.198
3.358	520.198
3.361	520.198
3.364	520.198
3.367	520.198
3.370	520.198
3.373	520.198
3.376	520.198
3.379	520.198
3.381	520.198
3.384	520.198
3.387	520.198
3.390	520.198
3.393	520.198
3.396	520.198
3.399	520.198
3.402	520.198
3.405	520.198
3.408	520.198
3.410	520.198
3.413	520.198
3.416	520.198
3.419	520.198
3.422	520.198
3.425	520.198
3.428	520.198
3.431	520.198
3.434	520.198
3.437	520.198
3.439	520.198
3.442	520.198
3.445	520.198
3.448	520.198
3.451	520.198
3.454	520.198
3.457	520.198
3.460	520.198
3.463	520.198
3.466	520.198
3.468	520.198
3.471	520.198
3.474	520.198
3.477	520.198
3.480	520.198
3.483	520.198
3.486	520.198
3.489	520.198
3.492	520.198
3.495	520.198
3.498	520.198
3.500	520.198
3.503	520.198
3.506	520.198
3.509	520.198
3.512	520.198
3.515	520.198
3.518	520.198
3.521	520.198
3.524	520.198
3.527	520.198
3.529	520.198
3.532	520.198
3.535	520.198
3.538	520.198
3.541	520.198
3.544	520.198
3.547	520.198
3.550	520.198
3.553	520.198
3.556	520.198
3.558	520.198
3.561	520.198
3.564	520.198
3.567	520.198
3.570	520.198
3.573	520.198
3.576	520.198
3.579	520.198
3.582	520.198
3.585	520.198
3.587	520.198
3.590	520.198
3.593	520.198
3.596	520.198
3.599	520.198
3.602	520.198
3.605	520.198
3.608	520.198
3.611	520.198
3.614	520.198
3.617	520.198
3.619	520.198
3.622	520.198
3.625	520.198
3.628	520.198
3.631	520.198
3.634	520.198
3.637	520.198
3.640	520.198
3.643	520.198
3.646	520.198
3.648	520.198
3.651	520.198
3.654	520.198
3.657	520.198
3.660	520.198
3.663	520.198
3.666	520.198
3.669	520.198
3.672	520.198
3.675	520.198
3.677	520.198
3.680	520.198
3.683	520.198
3.686	520.198
3.689	520.198
3.692	520.198
3.695	520.198
3.698	520.198
3.701	520.198
3.704	520.198
3.706	520.198
3.709	520.198
3.712	520.198
3.715	520.198
3.718	520.198
3.721	520.198
3.724	520.198
3.727	520.198
3.730	520.198
3.733	520.198
3.736	520.198
3.738	520.198
3.741	520.198
3.744	520.198
3.747	520.198
3.750	520.198
3.753	520.198
3.756	520.198
3.759	520.198
3.762	520.198
3.765	520.198
3.767	520.198
3.770	520.198
3.773	520.198
3.776	520.198
3.779	520.198
3.782	520.198
3.785	520.198
3.788	520.198
3.791	520.198
3.794	520.198
3.796	520.198
3.799	520.198
3.802	520.198
3.805	520.198
3.808	520.198
3.811	520.198
3.814	520.198
3.817	520.198
3.820	520.198
3.823	520.198
3.825	520.198
3.828	520.198
3.831	520.198
3.834	520.198
3.837	520.198
3.840	520.198
3.843	520.198
3.846	520.198
3.849	520.198
3.852	520.198
3.855	520.198
3.857	520.198
3.860	520.198
3.863	520.198
3.866	520.198
3.869	520.198
3.872	520.198
3.875	520.198
3.878	520.198
3.881	520.198
3.884	520.198
3.886	520.198
3.889	520.198
3.892	520.198
3.895	520.198
3.898	520.198
3.901	520.198
3.904	520.198
3.907	520.198
3.910	520.198
3.913	520.198
3.915	520.198
3.918	520.198
3.921	520.198
3.924	520.198
3.927	520.198
3.930	520.198
3.933	520.198
3.936	520.198
3.939	520.198
3.942	520.198
3.944	520.198
3.947	520.198
3.950	520.198
3.953	520.198
3.956	520.198
3.959	520.198
3.962	520.198
3.965	520.198
3.968	520.198
3.971	520.198
3.974	520.198
3.976	520.198
3.979	520.198
3.982	520.198
3.985	520.198
3.988	520.198
3.991	520.198
3.994	520.198
3.997	520.198
4.000	520.198
4.003	520.198
4.005	520.198
4.008	520.198
4.011	520.198
4.014	520.198
4.017	520.198
4.020	520.198
4.023	520.198
4.026	520.198
4.029	520.198
4.032	520.198
4.034	520.198
4.037	520.198
4.040	520.198
4.043	520.198
4.046	520.198
4.049	520.198
4.052	520.198
4.055	520.198
4.058	520.198
4.061	520.198
4.063	520.198
4.066	520.198
4.069	520.198
4.072	520.198
4.075	520.198
4.078	520.198
4.081	520.198
4.084	520.198
4.087	520.198
4.090	520.198
4.093	520.198
4.095	520.198
4.098	520.198
4.101	520.198
4.104	520.198
4.107	520.198
4.110	520.198
4.113	520.198
4.116	520.198
4.119	520.198
4.122	520.198
4.124	520.198
4.127	520.198
4.130	520.198
4.133	520.198
4.136	520.198
4.139	520.198
4.142	520.198
4.145	520.198
4.148	520.198
4.151	520.198
4.153	520.198
4.156	520.198
4.159	520.198
4.162	520.198
4.165	520.198
4.168	520.198
4.171	520.198
4.174	520.198
4.177	520.198
4.180	520.198
4.182	520.198
4.185	520.198
4.188	520.198
4.191	520.198
4.194	520.198
4.197	520.198
4.200	520.198
4.203	520.198
4.206	520.198
4.209	520.198
4.212	520.198
4.214	520.198
4.217	520.198
4.220	520.198
4.223	520.198
4.226	520.198
4.229	520.198
4.232	520.198
4.235	520.198
4.238	520.198
4.241	520.198
4.243	520.198
4.246	520.198
4.249	520.198
4.252	520.198
4.255	520.198
4.258	520.198
4.261	520.198
4.264	520.198
4.267	520.198
4.270	520.198
4.272	520.198
4.275	520.198
4.278	520.198
4.281	520.198
4.284	520.198
4.287	520.198
4.290	520.198
4.293	520.198
4.296	520.198
4.299	520.198
4.301	520.198
4.304	520.198
4.307	520.198
4.310	520.198
4.313	520.198
4.316	520.198
4.319	520.198
4.322	520.198
4.325	520.198
4.328	520.198
4.331	520.198
4.333	520.198
4.336	520.198
4.339	520.198
4.342	520.198
4.345	520.198
4.348	520.198
4.351	520.198
4.354	520.198
4.357	520.198
4.360	520.198
4.362	520.198
4.365	520.198
4.368	520.198
4.371	520.198
4.374	520.198
4.377	520.198
4.380	520.198
4.383	520.198
4.386	520.198
4.389	520.198
4.391	520.198
4.394	520.198
4.397	520.198
4.400	520.198
4.403	520.198
4.406	520.198
4.409	520.198
4.412	520.198
4.415	520.198
4.418	520.198
4.420	520.198
4.423	520.198
4.426	520.198
4.429	520.198
4.432	520.198
4.435	520.198
4.438	520.198
4.441	520.198
4.444	520.198
4.447	520.198
4.450	520.198
4.452	520.198
4.455	520.198
4.458	520.198
4.461	520.198
4.464	520.198
4.467	520.198
4.470	520.198
4.473	520.198
4.476	520.198
4.479	520.198
4.481	520.198
4.484	520.198
4.487	520.198
4.490	520.198
4.493	520.198
4.496	520.198
4.499	520.198
4.502	520.198
4.505	520.198
4.508	520.198
4.510	520.198
4.513	520.198
4.516	520.198
4.519	520.198
4.522	520.198
4.525	520.198
4.528	520.198
4.531	520.198
4.534	520.198
4.537	520.198
4.540	520.198
4.542	520.198
4.545	520.198
4.548	520.198
4.551	520.198
4.554	520.198
4.557	520.198
4.560	520.198
4.563	520.198
4.566	520.198
4.569	520.198
4.571	520.198
4.574	520.198
4.577	520.198
4.580	520.198
4.583	520.198
4.586	520.198
4.589	520.198
4.592	520.198
4.595	520.198
4.598	520.198
4.600	520.198
4.603	520.198
4.606	520.198
4.609	520.198
4.612	520.198
4.615	520.198
4.618	520.198
4.621	520.198
4.624	520.198
4.627	520.198
4.629	520.198
4.632	520.198
4.635	520.198
4.638	520.198
4.641	520.198
4.644	520.198
4.647	520.198
4.650	520.198
4.653	520.198
4.656	520.198
4.659	520.198
4.661	520.198
4.664	520.198
4.667	520.198
4.670	520.198
4.673	520.198
4.676	520.198
4.679	520.198
4.682	520.198
4.685	520.198
4.688	520.198
4.690	520.198
4.693	520.198
4.696	520.198
4.699	520.198
4.702	520.198
4.705	520.198
4.708	520.198
4.711	520.198
4.714	520.198
4.717	520.198
4.719	520.198
4.722	520.198
4.725	520.198
4.728	520.198
4.731	520.198
4.734	520.198
4.737	520.198
4.740	520.198
4.743	520.198
4.746	520.198
4.748	520.198
4.751	520.198
4.754	520.198
4.757	520.198
4.760	520.198
4.763	520.198
4.766	520.198
4.769	520.198
4.772	520.198
4.775	520.198
4.778	520.198
4.780	520.198
4.783	520.198
4.786	520.198
4.789	520.198
4.792	520.198
4.795	520.198
4.798	520.198
4.801	520.198
4.804	520.198
4.807	520.198
4.809	520.198
4.812	520.198
4.815	520.198
4.818	520.198
4.821	520.198
4.824	520.198
4.827	520.198
4.830	520.198
4.833	520.198
4.836	520.198
4.838	520.198
4.841	520.198
4.844	520.198
4.847	520.198
4.850	520.198
4.853	520.198
4.856	520.198
4.859	520.198
4.862	520.198
4.865	520.198
4.867	520.198
4.870	520.198
4.873	520.198
4.876	520.198
4.879	520.198
4.882	520.198
4.885	520.198
4.888	520.198
4.891	520.198
4.894	520.198
4.897	520.198
4.899	520.198
4.902	520.198
4.905	520.198
4.908	520.198
4.911	520.198
4.914	520.198
4.917	520.198
4.920	520.198
4.923	520.198
4.926	520.198
4.928	520.198
4.931	520.198
4.934	520.198
4.937	520.198
4.940	520.198
4.943	520.198
4.946	520.198
4.949	520.198
4.952	520.198
4.955	520.198
4.957	520.198
4.960	520.198
4.963	520.198
4.966	520.198
4.969	520.198
4.972	520.198
4.975	520.198
4.978	520.198
4.981	520.198
4.984	520.198
4.986	520.198
4.989	520.198
4.992	520.198
4.995	520.198
4.998	520.198
5.001	520.198
5.004	520.198
5.007	520.198
5.010	520.198
5.013	520.198
5.016	520.198
5.018	520.198
5.021	520.198
5.024	520.198
5.027	520.198
5.030	520.198
5.033	520.198
5.036	520.198
5.039	520.198
5.042	520.198
5.045	520.198
5.047	520.198
5.050	520.198
5.053	520.198
5.056	520.198
5.059	520.198
5.062	520.198
5.065	520.198
5.068	520.198
5.071	520.198
5.074	520.198
5.076	520.198
