1.260	0.000
1.263	0.000
1.265	0.000
1.268	0.000
1.271	0.000
1.274	0.000
1.277	0.000
1.280	0.000
1.283	0.000
1.286	0.000
1.289	0.000
1.292	0.000
1.295	0.000
1.297	0.000
1.300	0.000
1.303	0.000
1.306	0.000
1.309	0.000
1.312	0.000
1.315	0.000
1.318	0.000
1.321	0.000
1.324	0.000
1.326	0.000
1.329	0.000
1.332	0.000
1.335	0.000
1.338	0.000
1.341	0.000
1.344	0.000
1.347	0.000
1.350	0.000
1.353	0.000
1.355	0.000
1.358	581.113
1.361	581.113
1.364	581.113
1.367	581.113
1.370	581.113
1.373	581.113
1.376	581.113
1.379	581.113
1.382	581.113
1.384	581.113
1.387	581.113
1.390	581.113
1.393	581.113
1.396	581.113
1.399	581.113
1.402	581.113
1.405	581.113
1.408	581.113
1.411	581.113
1.414	581.113
1.416	581.113
1.419	581.113
1.422	581.113
1.425	581.113
1.428	581.113
1.431	581.113
1.434	581.113
1.437	581.113
1.440	581.113
1.443	581.113
1.445	581.113
1.448	581.113
1.451	581.113
1.454	581.113
1.457	581.113
1.460	581.113
1.463	581.113
1.466	581.113
1.469	581.113
1.472	581.113
1.474	581.113
1.477	581.113
1.480	581.113
1.483	581.113
1.486	581.113
1.489	581.113
1.492	581.113
1.495	581.113
1.498	581.113
1.501	581.113
1.503	581.113
1.506	581.113
1.509	581.113
1.512	581.113
1.515	581.113
1.518	581.113
1.521	581.113
1.524	581.113
1.527	581.113
1.530	581.113
1.533	581.113
1.535	581.113
1.538	581.113
1.541	581.113
1.544	581.113
1.547	581.113
1.550	581.113
1.553	581.113
1.556	581.113
1.559	581.113
1.562	581.113
1.564	581.113
1.567	581.113
1.570	581.113
1.573	513.988
1.576	513.988
1.579	513.988
1.582	513.988
1.585	513.988
1.588	513.988
1.591	513.988
1.593	513.988
1.596	513.988
1.599	513.988
1.602	513.988
1.605	513.988
1.608	513.988
1.611	513.988
1.614	513.988
1.617	513.988
1.620	513.988
1.622	513.988
1.625	513.988
1.628	513.988
1.631	513.988
1.634	513.988
1.637	513.988
1.640	513.988
1.643	513.988
1.646	513.988
1.649	513.988
1.652	513.988
1.654	513.988
1.657	513.988
1.660	513.988
1.663	513.988
1.666	513.988
1.669	513.988
1.672	513.988
1.675	513.988
1.678	513.988
1.681	513.988
1.683	513.988
1.686	513.988
1.689	513.988
1.692	513.988
1.695	513.988
1.698	513.988
1.701	513.988
1.704	513.988
1.707	513.988
1.710	513.988
1.712	513.988
1.715	513.988
1.718	513.988
1.721	513.988
1.724	513.988
1.727	513.988
1.730	513.988
1.733	513.988
1.736	513.988
1.739	513.988
1.741	513.988
1.744	513.988
1.747	513.988
1.750	513.988
1.753	513.988
1.756	513.988
1.759	513.988
1.762	513.988
1.765	513.988
1.768	513.988
1.771	513.988
1.773	513.988
1.776	513.988
1.779	513.988
1.782	513.988
1.785	513.988
1.788	513.988
1.791	513.988
1.794	513.988
1.797	513.988
1.800	513.988
1.802	513.988
1.805	513.988
1.808	513.988
1.811	513.988
1.814	513.988
1.817	513.988
1.820	513.988
1.823	513.988
1.826	513.988
1.829	513.988
1.831	513.988
1.834	513.988
1.837	513.988
1.840	513.988
1.843	513.988
1.846	513.988
1.849	513.988
1.852	513.988
1.855	513.988
1.858	513.988
1.860	513.988
1.863	513.988
1.866	513.988
1.869	513.988
1.872	513.988
1.875	513.988
1.878	513.988
1.881	513.988
1.884	513.988
1.887	513.988
1.890	513.988
1.892	513.988
1.895	513.988
1.898	513.988
1.901	513.988
1.904	513.988
1.907	513.988
1.910	513.988
1.913	513.988
1.916	513.988
1.919	513.988
1.921	513.988
1.924	513.988
1.927	513.988
1.930	513.988
1.933	513.988
1.936	513.988
1.939	513.988
1.942	513.988
1.945	513.988
1.948	513.988
1.950	513.988
1.953	513.988
1.956	513.988
1.959	513.988
1.962	513.988
1.965	513.988
1.968	513.988
1.971	513.988
1.974	513.988
1.977	513.988
1.980	513.988
1.982	513.988
1.985	513.988
1.988	513.988
1.991	513.988
1.994	513.988
1.997	513.988
2.000	513.988
2.003	513.988
2.006	513.988
2.009	513.988
2.011	513.988
2.014	513.988
2.017	513.988
2.020	513.988
2.023	513.988
2.026	513.988
2.029	513.988
2.032	513.988
2.035	513.988
2.038	513.988
2.040	513.988
2.043	513.988
2.046	513.988
2.049	513.988
2.052	513.988
2.055	513.988
2.058	513.988
2.061	513.988
2.064	513.988
2.067	513.988
2.069	513.988
2.072	513.988
2.075	513.988
2.078	513.988
2.081	513.988
2.084	513.988
2.087	513.988
2.090	513.988
2.093	513.988
2.096	513.988
2.099	513.988
2.101	513.988
2.104	513.988
2.107	513.988
2.110	513.988
2.113	513.988
2.116	513.988
2.119	513.988
2.122	513.988
2.125	513.988
2.128	513.988
2.130	513.988
2.133	513.988
2.136	513.988
2.139	513.988
2.142	513.988
2.145	513.988
2.148	513.988
2.151	513.988
2.154	513.988
2.157	513.988
2.159	513.988
2.162	437.865
2.165	437.865
2.168	437.865
2.171	437.865
2.174	437.865
2.177	437.865
2.180	437.865
2.183	437.865
2.186	437.865
2.188	437.865
2.191	437.865
2.194	437.865
2.197	437.865
2.200	437.865
2.203	437.865
2.206	437.865
2.209	437.865
2.212	437.865
2.215	437.865
2.218	437.865
2.220	437.865
2.223	437.865
2.226	437.865
2.229	437.865
2.232	437.865
2.235	437.865
2.238	437.865
2.241	437.865
2.244	437.865
2.247	437.865
2.249	437.865
2.252	437.865
2.255	437.865
2.258	437.865
2.261	437.865
2.264	437.865
2.267	437.865
2.270	437.865
2.273	437.865
2.276	437.865
2.278	437.865
2.281	437.865
2.284	437.865
2.287	437.865
2.290	437.865
2.293	437.865
2.296	437.865
2.299	437.865
2.302	437.865
2.305	437.865
2.307	437.865
2.310	437.865
2.313	437.865
2.316	437.865
2.319	437.865
2.322	437.865
2.325	513.988
2.328	513.988
2.331	513.988
2.334	513.988
2.337	513.988
2.339	513.988
2.342	513.988
2.345	513.988
2.348	513.988
2.351	513.988
2.354	513.988
2.357	513.988
2.360	513.988
2.363	513.988
2.366	513.988
2.368	513.988
2.371	513.988
2.374	513.988
2.377	513.988
2.380	513.988
2.383	513.988
2.386	513.988
2.389	513.988
2.392	513.988
2.395	513.988
2.397	513.988
2.400	513.988
2.403	513.988
2.406	513.988
2.409	513.988
2.412	513.988
2.415	513.988
2.418	513.988
2.421	513.988
2.424	513.988
2.426	513.988
2.429	513.988
2.432	513.988
2.435	513.988
2.438	513.988
2.441	0.000
2.444	0.000
2.447	0.000
2.450	0.000
2.453	0.000
2.456	0.000
2.458	0.000
2.461	0.000
2.464	0.000
2.467	0.000
2.470	0.000
2.473	0.000
2.476	0.000
2.479	0.000
2.482	0.000
2.485	0.000
2.487	0.000
2.490	0.000
2.493	0.000
2.496	0.000
2.499	0.000
2.502	0.000
2.505	0.000
2.508	0.000
2.511	0.000
2.514	0.000
2.516	0.000
2.519	0.000
2.522	0.000
2.525	0.000
2.528	0.000
2.531	0.000
2.534	192.806
2.537	192.806
2.540	192.806
2.543	192.806
2.545	192.806
2.548	192.806
2.551	192.806
2.554	192.806
2.557	192.806
2.560	192.806
2.563	192.806
2.566	192.806
2.569	192.806
2.572	192.806
2.575	192.806
2.577	192.806
2.580	192.806
2.583	192.806
2.586	192.806
2.589	192.806
2.592	192.806
2.595	192.806
2.598	192.806
2.601	192.806
2.604	192.806
2.606	192.806
2.609	192.806
2.612	192.806
2.615	192.806
2.618	192.806
2.621	192.806
2.624	192.806
2.627	192.806
2.630	192.806
2.633	192.806
2.635	192.806
2.638	192.806
2.641	192.806
2.644	192.806
2.647	192.806
2.650	192.806
2.653	192.806
2.656	192.806
2.659	192.806
2.662	192.806
2.664	192.806
2.667	192.806
2.670	192.806
2.673	192.806
2.676	192.806
2.679	192.806
2.682	192.806
2.685	192.806
2.688	192.806
2.691	192.806
2.694	192.806
2.696	192.806
2.699	192.806
2.702	192.806
2.705	192.806
2.708	192.806
2.711	192.806
2.714	192.806
2.717	192.806
2.720	192.806
2.723	192.806
2.725	192.806
2.728	192.806
2.731	192.806
2.734	192.806
2.737	192.806
2.740	192.806
2.743	192.806
2.746	192.806
2.749	192.806
2.752	192.806
2.754	192.806
2.757	192.806
2.760	192.806
2.763	192.806
2.766	192.806
2.769	192.806
2.772	192.806
2.775	192.806
2.778	192.806
2.781	192.806
2.783	192.806
2.786	192.806
2.789	192.806
2.792	192.806
2.795	192.806
2.798	192.806
2.801	192.806
2.804	192.806
2.807	192.806
2.810	192.806
2.813	192.806
2.815	192.806
2.818	192.806
2.821	192.806
2.824	192.806
2.827	192.806
2.830	192.806
2.833	192.806
2.836	192.806
2.839	192.806
2.842	192.806
2.844	192.806
2.847	192.806
2.850	192.806
2.853	192.806
2.856	192.806
2.859	192.806
2.862	192.806
2.865	192.806
2.868	192.806
2.871	192.806
2.873	192.806
2.876	192.806
2.879	192.806
2.882	192.806
2.885	192.806
2.888	192.806
2.891	192.806
2.894	192.806
2.897	192.806
2.900	192.806
2.902	192.806
2.905	192.806
2.908	192.806
2.911	192.806
2.914	192.806
2.917	192.806
2.920	192.806
2.923	192.806
2.926	192.806
2.929	192.806
2.932	192.806
2.934	192.806
2.937	192.806
2.940	192.806
2.943	192.806
2.946	192.806
2.949	192.806
2.952	192.806
2.955	192.806
2.958	192.806
2.961	192.806
2.963	192.806
2.966	192.806
2.969	192.806
2.972	192.806
2.975	192.806
2.978	192.806
2.981	192.806
2.984	192.806
2.987	192.806
2.990	192.806
2.992	192.806
2.995	192.806
2.998	192.806
3.001	192.806
3.004	192.806
3.007	192.806
3.010	192.806
3.013	192.806
3.016	192.806
3.019	192.806
3.021	192.806
3.024	192.806
3.027	192.806
3.030	192.806
3.033	192.806
3.036	192.806
3.039	192.806
3.042	192.806
3.045	192.806
3.048	192.806
3.051	192.806
3.053	192.806
3.056	192.806
3.059	192.806
3.062	192.806
3.065	192.806
3.068	192.806
3.071	192.806
3.074	192.806
3.077	192.806
3.080	192.806
3.082	192.806
3.085	192.806
3.088	192.806
3.091	192.806
3.094	192.806
3.097	192.806
3.100	192.806
3.103	192.806
3.106	192.806
3.109	192.806
3.111	192.806
3.114	192.806
3.117	192.806
3.120	192.806
3.123	192.806
3.126	192.806
3.129	192.806
3.132	192.806
3.135	192.806
3.138	192.806
3.140	192.806
3.143	192.806
3.146	192.806
3.149	192.806
3.152	192.806
3.155	192.806
3.158	192.806
3.161	192.806
3.164	192.806
3.167	192.806
3.170	192.806
3.172	192.806
3.175	192.806
3.178	192.806
3.181	192.806
3.184	192.806
3.187	192.806
3.190	192.806
3.193	192.806
3.196	192.806
3.199	192.806
3.201	192.806
3.204	192.806
3.207	192.806
3.210	192.806
3.213	192.806
3.216	192.806
3.219	192.806
3.222	192.806
3.225	192.806
3.228	192.806
3.230	192.806
3.233	192.806
3.236	192.806
3.239	192.806
3.242	192.806
3.245	192.806
3.248	192.806
3.251	192.806
3.254	192.806
3.257	192.806
3.260	192.806
3.262	192.806
3.265	192.806
3.268	192.806
3.271	192.806
3.274	192.806
3.277	192.806
3.280	192.806
3.283	192.806
3.286	192.806
3.289	192.806
3.291	192.806
3.294	192.806
3.297	192.806
3.300	192.806
3.303	192.806
3.306	192.806
3.309	192.806
3.312	192.806
3.315	192.806
3.318	192.806
3.320	192.806
3.323	192.806
3.326	192.806
3.329	192.806
3.332	192.806
3.335	192.806
3.338	192.806
3.341	192.806
3.344	316.397
3.347	316.397
3.349	316.397
3.352	316.397
3.355	316.397
3.358	316.397
3.361	316.397
3.364	316.397
3.367	316.397
3.370	316.397
3.373	316.397
3.376	316.397
3.379	316.397
3.381	316.397
3.384	316.397
3.387	316.397
3.390	316.397
3.393	316.397
3.396	316.397
3.399	316.397
3.402	316.397
3.405	316.397
3.408	316.397
3.410	316.397
3.413	316.397
3.416	316.397
3.419	316.397
3.422	316.397
3.425	316.397
3.428	316.397
3.431	316.397
3.434	316.397
3.437	316.397
3.439	316.397
3.442	316.397
3.445	316.397
3.448	316.397
3.451	316.397
3.454	316.397
3.457	316.397
3.460	316.397
3.463	316.397
3.466	316.397
3.468	328.028
3.471	328.028
3.474	328.028
3.477	328.028
3.480	328.028
3.483	328.028
3.486	328.028
3.489	328.028
3.492	328.028
3.495	328.028
3.498	328.028
3.500	328.028
3.503	328.028
3.506	328.028
3.509	328.028
3.512	328.028
3.515	328.028
3.518	328.028
3.521	328.028
3.524	328.028
3.527	328.028
3.529	328.028
3.532	328.028
3.535	328.028
3.538	328.028
3.541	328.028
3.544	328.028
3.547	328.028
3.550	328.028
3.553	328.028
3.556	328.028
3.558	328.028
3.561	328.028
3.564	328.028
3.567	328.028
3.570	328.028
3.573	328.028
3.576	328.028
3.579	328.028
3.582	328.028
3.585	328.028
3.587	328.028
3.590	328.028
3.593	328.028
3.596	328.028
3.599	328.028
3.602	328.028
3.605	328.028
3.608	328.028
3.611	328.028
3.614	328.028
3.617	328.028
3.619	328.028
3.622	328.028
3.625	328.028
3.628	328.028
3.631	328.028
3.634	328.028
3.637	328.028
3.640	328.028
3.643	328.028
3.646	328.028
3.648	328.028
3.651	328.028
3.654	328.028
3.657	328.028
3.660	328.028
3.663	328.028
3.666	328.028
3.669	328.028
3.672	328.028
3.675	328.028
3.677	328.028
3.680	328.028
3.683	328.028
3.686	328.028
3.689	328.028
3.692	328.028
3.695	328.028
3.698	328.028
3.701	328.028
3.704	328.028
3.706	328.028
3.709	328.028
3.712	328.028
3.715	328.028
3.718	328.028
3.721	328.028
3.724	328.028
3.727	328.028
3.730	328.028
3.733	328.028
3.736	328.028
3.738	328.028
3.741	328.028
3.744	328.028
3.747	328.028
3.750	328.028
3.753	328.028
3.756	328.028
3.759	328.028
3.762	328.028
3.765	328.028
3.767	328.028
3.770	328.028
3.773	328.028
3.776	328.028
3.779	328.028
3.782	328.028
3.785	328.028
3.788	328.028
3.791	328.028
3.794	328.028
3.796	328.028
3.799	328.028
3.802	328.028
3.805	328.028
3.808	328.028
3.811	328.028
3.814	328.028
3.817	328.028
3.820	328.028
3.823	328.028
3.825	328.028
3.828	328.028
3.831	328.028
3.834	328.028
3.837	328.028
3.840	328.028
3.843	328.028
3.846	328.028
3.849	328.028
3.852	328.028
3.855	328.028
3.857	328.028
3.860	328.028
3.863	328.028
3.866	328.028
3.869	328.028
3.872	328.028
3.875	328.028
3.878	328.028
3.881	328.028
3.884	328.028
3.886	328.028
3.889	328.028
3.892	328.028
3.895	328.028
3.898	328.028
3.901	328.028
3.904	328.028
3.907	328.028
3.910	328.028
3.913	328.028
3.915	386.728
3.918	386.728
3.921	386.728
3.924	386.728
3.927	386.728
3.930	386.728
3.933	386.728
3.936	386.728
3.939	386.728
3.942	386.728
3.944	386.728
3.947	386.728
3.950	386.728
3.953	386.728
3.956	386.728
3.959	386.728
3.962	386.728
3.965	386.728
3.968	386.728
3.971	386.728
3.974	386.728
3.976	386.728
3.979	386.728
3.982	386.728
3.985	386.728
3.988	386.728
3.991	386.728
3.994	386.728
3.997	386.728
4.000	386.728
4.003	386.728
4.005	386.728
4.008	386.728
4.011	386.728
4.014	386.728
4.017	386.728
4.020	386.728
4.023	386.728
4.026	386.728
4.029	386.728
4.032	386.728
4.034	386.728
4.037	386.728
4.040	386.728
4.043	386.728
4.046	386.728
4.049	386.728
4.052	386.728
4.055	386.728
4.058	386.728
4.061	386.728
4.063	386.728
4.066	386.728
4.069	386.728
4.072	386.728
4.075	513.988
4.078	513.988
4.081	513.988
4.084	513.988
4.087	513.988
4.090	513.988
4.093	513.988
4.095	513.988
4.098	513.988
4.101	513.988
4.104	513.988
4.107	513.988
4.110	513.988
4.113	513.988
4.116	513.988
4.119	513.988
4.122	513.988
4.124	513.988
4.127	513.988
4.130	513.988
4.133	513.988
4.136	513.988
4.139	513.988
4.142	513.988
4.145	513.988
4.148	513.988
4.151	513.988
4.153	513.988
4.156	513.988
4.159	513.988
4.162	513.988
4.165	513.988
4.168	513.988
4.171	513.988
4.174	513.988
4.177	513.988
4.180	513.988
4.182	513.988
4.185	513.988
4.188	513.988
4.191	513.988
4.194	513.988
4.197	513.988
4.200	513.988
4.203	513.988
4.206	513.988
4.209	513.988
4.212	513.988
4.214	513.988
4.217	513.988
4.220	513.988
4.223	513.988
4.226	328.028
4.229	328.028
4.232	328.028
4.235	328.028
4.238	328.028
4.241	328.028
4.243	328.028
4.246	328.028
4.249	328.028
4.252	328.028
4.255	328.028
4.258	328.028
4.261	328.028
4.264	328.028
4.267	328.028
4.270	328.028
4.272	328.028
4.275	328.028
4.278	328.028
4.281	328.028
4.284	328.028
4.287	328.028
4.290	328.028
4.293	328.028
4.296	328.028
4.299	328.028
4.301	328.028
4.304	328.028
4.307	328.028
4.310	328.028
4.313	328.028
4.316	328.028
4.319	328.028
4.322	328.028
4.325	328.028
4.328	328.028
4.331	328.028
4.333	328.028
4.336	328.028
4.339	328.028
4.342	328.028
4.345	328.028
4.348	328.028
4.351	328.028
4.354	328.028
4.357	328.028
4.360	328.028
4.362	328.028
4.365	328.028
4.368	328.028
4.371	328.028
4.374	328.028
4.377	328.028
4.380	328.028
4.383	328.028
4.386	328.028
4.389	328.028
4.391	328.028
4.394	328.028
4.397	328.028
4.400	328.028
4.403	328.028
4.406	328.028
4.409	328.028
4.412	328.028
4.415	328.028
4.418	328.028
4.420	328.028
4.423	328.028
4.426	328.028
4.429	328.028
4.432	328.028
4.435	328.028
4.438	328.028
4.441	328.028
4.444	328.028
4.447	328.028
4.450	328.028
4.452	328.028
4.455	328.028
4.458	328.028
4.461	328.028
4.464	328.028
4.467	256.994
4.470	256.994
4.473	256.994
4.476	256.994
4.479	256.994
4.481	256.994
4.484	256.994
4.487	256.994
4.490	256.994
4.493	256.994
4.496	256.994
4.499	256.994
4.502	256.994
4.505	256.994
4.508	256.994
4.510	256.994
4.513	256.994
4.516	256.994
4.519	256.994
4.522	256.994
4.525	256.994
4.528	256.994
4.531	256.994
4.534	256.994
4.537	256.994
4.540	256.994
4.542	256.994
4.545	256.994
4.548	256.994
4.551	256.994
4.554	256.994
4.557	256.994
4.560	256.994
4.563	256.994
4.566	256.994
4.569	256.994
4.571	256.994
4.574	256.994
4.577	256.994
4.580	256.994
4.583	256.994
4.586	256.994
4.589	256.994
4.592	256.994
4.595	256.994
4.598	256.994
4.600	256.994
4.603	256.994
4.606	256.994
4.609	256.994
4.612	256.994
4.615	256.994
4.618	256.994
4.621	256.994
4.624	256.994
4.627	256.994
4.629	256.994
4.632	256.994
4.635	256.994
4.638	256.994
4.641	256.994
4.644	256.994
4.647	256.994
4.650	256.994
4.653	256.994
4.656	256.994
4.659	256.994
4.661	256.994
4.664	256.994
4.667	256.994
4.670	256.994
4.673	256.994
4.676	256.994
4.679	256.994
4.682	256.994
4.685	256.994
4.688	256.994
4.690	256.994
4.693	256.994
4.696	256.994
4.699	256.994
4.702	256.994
4.705	256.994
4.708	256.994
4.711	256.994
4.714	256.994
4.717	256.994
4.719	256.994
4.722	256.994
4.725	256.994
4.728	256.994
4.731	256.994
4.734	256.994
4.737	256.994
4.740	256.994
4.743	256.994
4.746	256.994
4.748	256.994
4.751	256.994
4.754	256.994
4.757	256.994
4.760	256.994
4.763	256.994
4.766	256.994
4.769	256.994
4.772	256.994
4.775	256.994
4.778	256.994
4.780	256.994
4.783	256.994
4.786	256.994
4.789	256.994
4.792	256.994
4.795	256.994
4.798	256.994
4.801	256.994
4.804	256.994
4.807	256.994
4.809	256.994
4.812	256.994
4.815	256.994
4.818	256.994
4.821	256.994
4.824	256.994
4.827	256.994
4.830	256.994
4.833	256.994
4.836	256.994
4.838	256.994
4.841	256.994
4.844	256.994
4.847	256.994
4.850	256.994
4.853	256.994
4.856	256.994
4.859	256.994
4.862	256.994
4.865	256.994
4.867	256.994
4.870	256.994
4.873	256.994
4.876	256.994
4.879	256.994
4.882	256.994
4.885	256.994
4.888	256.994
4.891	256.994
4.894	256.994
4.897	256.994
4.899	256.994
4.902	256.994
4.905	256.994
4.908	256.994
4.911	256.994
4.914	256.994
4.917	256.994
4.920	256.994
4.923	256.994
4.926	256.994
4.928	256.994
4.931	256.994
4.934	256.994
4.937	256.994
4.940	256.994
4.943	256.994
4.946	256.994
4.949	256.994
4.952	256.994
4.955	256.994
4.957	256.994
4.960	256.994
4.963	256.994
4.966	256.994
4.969	256.994
4.972	256.994
4.975	256.994
4.978	256.994
4.981	256.994
4.984	256.994
4.986	256.994
4.989	256.994
4.992	256.994
4.995	256.994
4.998	256.994
5.001	256.994
5.004	256.994
5.007	256.994
5.010	256.994
5.013	256.994
5.016	256.994
5.018	256.994
5.021	256.994
5.024	256.994
5.027	256.994
5.030	256.994
5.033	256.994
5.036	256.994
5.039	256.994
5.042	256.994
5.045	256.994
5.047	256.994
5.050	256.994
5.053	256.994
5.056	256.994
5.059	256.994
5.062	256.994
5.065	256.994
5.068	256.994
5.071	256.994
5.074	256.994
5.076	256.994
